IBULHSGFIN,2017-09-26,14:09:00,1240.55,1240.55,1239.10,1239.25,965.0
IBULHSGFIN,2017-09-26,14:10:00,1239.65,1239.85,1239.25,1239.70,536.0
IBULHSGFIN,2017-09-26,14:11:00,1239.85,1240.00,1239.75,1240.00,954.0
IBULHSGFIN,2017-09-26,14:12:00,1240.00,1240.00,1239.75,1240.00,840.0
IBULHSGFIN,2017-09-26,14:13:00,1240.00,1240.00,1238.35,1238.75,1072.0
IBULHSGFIN,2017-09-26,14:14:00,1238.80,1238.80,1237.00,1237.30,645.0
IBULHSGFIN,2017-09-26,14:15:00,1238.00,1238.75,1237.30,1237.90,1963.0
IBULHSGFIN,2017-09-26,14:16:00,1237.90,1238.00,1237.30,1237.80,1403.0
IBULHSGFIN,2017-09-26,14:17:00,1237.80,1238.00,1237.35,1238.00,1300.0
IBULHSGFIN,2017-09-26,14:18:00,1238.00,1238.00,1237.30,1237.30,1383.0
IBULHSGFIN,2017-09-26,14:19:00,1237.40,1238.00,1236.80,1237.05,974.0
IBULHSGFIN,2017-09-26,14:20:00,1237.05,1238.05,1237.05,1238.05,803.0
IBULHSGFIN,2017-09-26,14:21:00,1238.10,1239.95,1238.10,1239.90,2111.0
IBULHSGFIN,2017-09-26,14:22:00,1239.90,1239.90,1238.15,1238.60,801.0
IBULHSGFIN,2017-09-26,14:23:00,1238.60,1239.40,1238.35,1239.35,1376.0
IBULHSGFIN,2017-09-26,14:24:00,1239.35,1239.90,1238.65,1239.05,1214.0
IBULHSGFIN,2017-09-26,14:25:00,1239.05,1239.05,1238.65,1239.00,352.0
IBULHSGFIN,2017-09-26,14:26:00,1239.00,1240.20,1239.00,1240.15,1812.0
IBULHSGFIN,2017-09-26,14:27:00,1240.15,1242.00,1239.75,1241.80,981.0
IBULHSGFIN,2017-09-26,14:28:00,1241.75,1242.00,1241.75,1241.90,615.0
IBULHSGFIN,2017-09-26,14:29:00,1242.00,1242.85,1241.85,1242.65,3560.0
IBULHSGFIN,2017-09-26,14:30:00,1242.55,1242.55,1241.25,1241.55,794.0
IBULHSGFIN,2017-09-26,14:31:00,1241.55,1242.35,1241.10,1242.35,2117.0
IBULHSGFIN,2017-09-26,14:32:00,1242.35,1242.75,1241.95,1242.20,1060.0
IBULHSGFIN,2017-09-26,14:33:00,1242.40,1242.40,1240.30,1240.80,2009.0
IBULHSGFIN,2017-09-26,14:34:00,1240.80,1240.80,1237.35,1239.10,2728.0
IBULHSGFIN,2017-09-26,14:35:00,1239.45,1239.45,1236.60,1237.00,934.0
IBULHSGFIN,2017-09-26,14:36:00,1236.35,1238.45,1236.35,1237.85,1654.0
IBULHSGFIN,2017-09-26,14:37:00,1237.90,1237.90,1235.80,1236.65,2383.0
IBULHSGFIN,2017-09-26,14:38:00,1235.85,1236.80,1235.85,1236.20,1059.0
IBULHSGFIN,2017-09-26,14:39:00,1236.55,1237.95,1236.00,1237.80,953.0
IBULHSGFIN,2017-09-26,14:40:00,1237.55,1239.20,1237.55,1239.20,2952.0
IBULHSGFIN,2017-09-26,14:41:00,1239.20,1239.60,1238.50,1239.30,6809.0
IBULHSGFIN,2017-09-26,14:42:00,1239.50,1239.50,1238.50,1238.85,1986.0
IBULHSGFIN,2017-09-26,14:43:00,1238.85,1239.40,1238.40,1239.00,6076.0
IBULHSGFIN,2017-09-26,14:44:00,1239.00,1240.60,1239.00,1240.60,3565.0
IBULHSGFIN,2017-09-26,14:45:00,1240.80,1241.65,1240.25,1241.10,1104.0
IBULHSGFIN,2017-09-26,14:46:00,1240.40,1240.75,1240.15,1240.65,575.0
IBULHSGFIN,2017-09-26,14:47:00,1241.40,1241.45,1240.90,1241.45,901.0
IBULHSGFIN,2017-09-26,14:48:00,1241.30,1241.45,1240.15,1241.15,1769.0
IBULHSGFIN,2017-09-26,14:49:00,1241.00,1241.00,1239.40,1240.45,1420.0
IBULHSGFIN,2017-09-26,14:50:00,1240.45,1240.85,1240.00,1240.00,749.0
IBULHSGFIN,2017-09-26,14:51:00,1240.55,1240.55,1239.95,1240.15,638.0
IBULHSGFIN,2017-09-26,14:52:00,1240.15,1241.00,1240.15,1240.90,1006.0
IBULHSGFIN,2017-09-26,14:53:00,1241.15,1241.60,1240.10,1240.95,2149.0
IBULHSGFIN,2017-09-26,14:54:00,1240.90,1241.10,1239.00,1239.35,2651.0
IBULHSGFIN,2017-09-26,14:55:00,1239.35,1240.65,1239.05,1240.25,886.0
IBULHSGFIN,2017-09-26,14:56:00,1240.25,1240.25,1239.20,1239.45,658.0
IBULHSGFIN,2017-09-26,14:57:00,1239.45,1239.45,1239.10,1239.10,559.0
IBULHSGFIN,2017-09-26,14:58:00,1239.30,1241.00,1239.20,1241.00,1197.0
IBULHSGFIN,2017-09-26,14:59:00,1240.65,1240.85,1239.15,1239.60,960.0
IBULHSGFIN,2017-09-26,15:00:00,1239.40,1239.50,1239.00,1239.00,3114.0
IBULHSGFIN,2017-09-26,15:01:00,1239.40,1239.80,1239.00,1239.00,1694.0
IBULHSGFIN,2017-09-26,15:02:00,1239.00,1239.05,1239.00,1239.00,1347.0
IBULHSGFIN,2017-09-26,15:03:00,1239.00,1239.95,1239.00,1239.60,2763.0
IBULHSGFIN,2017-09-26,15:04:00,1240.25,1240.55,1239.70,1240.30,2714.0
IBULHSGFIN,2017-09-26,15:05:00,1240.30,1241.00,1240.30,1240.60,2945.0
IBULHSGFIN,2017-09-26,15:06:00,1240.25,1241.00,1240.25,1240.95,2295.0
IBULHSGFIN,2017-09-26,15:07:00,1241.00,1242.00,1239.60,1241.05,4214.0
IBULHSGFIN,2017-09-26,15:08:00,1240.20,1242.05,1240.20,1242.05,2669.0
IBULHSGFIN,2017-09-26,15:09:00,1242.70,1247.40,1242.70,1246.00,13527.0
IBULHSGFIN,2017-09-26,15:10:00,1246.35,1246.75,1245.25,1245.35,4478.0
IBULHSGFIN,2017-09-26,15:11:00,1245.55,1246.35,1242.80,1243.70,8012.0
IBULHSGFIN,2017-09-26,15:12:00,1244.45,1245.20,1244.00,1244.25,3803.0
IBULHSGFIN,2017-09-26,15:13:00,1244.15,1245.90,1244.15,1244.75,4694.0
IBULHSGFIN,2017-09-26,15:14:00,1245.30,1245.95,1244.00,1244.00,4573.0
IBULHSGFIN,2017-09-26,15:15:00,1243.80,1244.15,1242.65,1243.70,3985.0
IBULHSGFIN,2017-09-26,15:16:00,1243.40,1244.00,1240.05,1241.45,6374.0
IBULHSGFIN,2017-09-26,15:17:00,1240.50,1242.80,1240.30,1242.80,5561.0
IBULHSGFIN,2017-09-26,15:18:00,1242.25,1243.55,1242.25,1243.15,2392.0
IBULHSGFIN,2017-09-26,15:19:00,1242.85,1245.50,1242.85,1245.50,5815.0
IBULHSGFIN,2017-09-26,15:20:00,1244.30,1245.80,1244.25,1245.10,3080.0
IBULHSGFIN,2017-09-26,15:21:00,1245.80,1246.50,1245.10,1246.20,5101.0
IBULHSGFIN,2017-09-26,15:22:00,1245.20,1246.75,1242.60,1243.00,10834.0
IBULHSGFIN,2017-09-26,15:23:00,1243.00,1243.15,1241.35,1241.80,4447.0
IBULHSGFIN,2017-09-26,15:24:00,1241.30,1243.00,1240.55,1242.20,4590.0
IBULHSGFIN,2017-09-26,15:25:00,1242.10,1242.10,1240.20,1240.90,4427.0
IBULHSGFIN,2017-09-26,15:26:00,1240.90,1240.90,1239.05,1239.10,1353.0
IBULHSGFIN,2017-09-26,15:27:00,1239.05,1239.35,1239.00,1239.20,12240.0
IBULHSGFIN,2017-09-26,15:28:00,1239.10,1239.50,1239.00,1239.50,2227.0
IBULHSGFIN,2017-09-26,15:29:00,1239.50,1239.55,1239.50,1239.55,3592.0
IBULHSGFIN,2017-09-26,15:30:00,1241.00,1242.15,1239.50,1239.50,3102.0
IBULHSGFIN,2017-09-27,09:16:00,1252.25,1253.15,1241.50,1241.50,7614.0
IBULHSGFIN,2017-09-27,09:17:00,1241.10,1242.95,1240.90,1241.65,2465.0
IBULHSGFIN,2017-09-27,09:18:00,1241.70,1241.70,1239.00,1239.00,3978.0
IBULHSGFIN,2017-09-27,09:19:00,1236.60,1237.40,1234.20,1235.70,4452.0
IBULHSGFIN,2017-09-27,09:20:00,1235.80,1240.05,1235.70,1239.85,3038.0
IBULHSGFIN,2017-09-27,09:21:00,1239.80,1239.85,1235.75,1236.00,7447.0
IBULHSGFIN,2017-09-27,09:22:00,1236.65,1238.45,1236.40,1238.45,2191.0
IBULHSGFIN,2017-09-27,09:23:00,1237.75,1239.20,1236.90,1236.90,3024.0
IBULHSGFIN,2017-09-27,09:24:00,1236.55,1238.15,1236.50,1238.00,597.0
IBULHSGFIN,2017-09-27,09:25:00,1238.00,1238.00,1235.80,1236.70,1961.0
IBULHSGFIN,2017-09-27,09:26:00,1237.30,1238.05,1236.40,1236.55,1555.0
IBULHSGFIN,2017-09-27,09:27:00,1236.45,1236.55,1235.00,1235.00,3163.0
IBULHSGFIN,2017-09-27,09:28:00,1234.25,1234.25,1230.10,1230.10,4926.0
IBULHSGFIN,2017-09-27,09:29:00,1230.30,1231.20,1229.40,1230.15,3200.0
IBULHSGFIN,2017-09-27,09:30:00,1230.70,1230.90,1228.10,1229.00,7140.0
IBULHSGFIN,2017-09-27,09:31:00,1228.55,1230.85,1228.35,1230.25,6090.0
IBULHSGFIN,2017-09-27,09:32:00,1229.70,1230.00,1226.25,1227.70,11396.0
IBULHSGFIN,2017-09-27,09:33:00,1226.90,1227.40,1225.40,1225.65,2353.0
IBULHSGFIN,2017-09-27,09:34:00,1225.40,1226.10,1223.85,1225.20,4200.0
IBULHSGFIN,2017-09-27,09:35:00,1225.05,1225.30,1223.55,1224.40,2856.0
IBULHSGFIN,2017-09-27,09:36:00,1224.40,1229.50,1224.40,1228.90,7673.0
IBULHSGFIN,2017-09-27,09:37:00,1228.70,1228.90,1226.00,1228.50,2390.0
IBULHSGFIN,2017-09-27,09:38:00,1228.35,1228.35,1226.05,1226.55,1287.0
IBULHSGFIN,2017-09-27,09:39:00,1226.20,1227.15,1224.35,1224.35,2322.0
IBULHSGFIN,2017-09-27,09:40:00,1224.05,1224.85,1222.80,1224.00,2514.0
IBULHSGFIN,2017-09-27,09:41:00,1223.80,1226.80,1223.80,1225.20,1949.0
IBULHSGFIN,2017-09-27,09:42:00,1224.25,1224.45,1220.50,1220.50,3352.0
IBULHSGFIN,2017-09-27,09:43:00,1220.50,1223.15,1220.05,1220.05,5939.0
IBULHSGFIN,2017-09-27,09:44:00,1220.05,1221.95,1218.65,1221.95,5609.0
IBULHSGFIN,2017-09-27,09:45:00,1221.95,1223.90,1221.25,1222.00,1232.0
IBULHSGFIN,2017-09-27,09:46:00,1222.00,1222.30,1220.80,1221.65,3436.0
IBULHSGFIN,2017-09-27,09:47:00,1221.65,1222.00,1220.00,1220.00,3211.0
IBULHSGFIN,2017-09-27,09:48:00,1220.00,1221.65,1218.85,1221.50,6069.0
IBULHSGFIN,2017-09-27,09:49:00,1221.65,1223.35,1221.15,1221.40,4921.0
IBULHSGFIN,2017-09-27,09:50:00,1221.00,1222.25,1220.00,1222.25,1836.0
IBULHSGFIN,2017-09-27,09:51:00,1222.25,1222.50,1221.25,1222.50,1135.0
IBULHSGFIN,2017-09-27,09:52:00,1222.20,1222.30,1220.10,1222.00,905.0
IBULHSGFIN,2017-09-27,09:53:00,1222.00,1222.60,1221.30,1222.10,778.0
IBULHSGFIN,2017-09-27,09:54:00,1222.05,1222.60,1221.70,1221.75,831.0
IBULHSGFIN,2017-09-27,09:55:00,1221.60,1221.60,1220.60,1220.90,899.0
IBULHSGFIN,2017-09-27,09:56:00,1221.55,1222.55,1221.55,1222.00,2853.0
IBULHSGFIN,2017-09-27,09:57:00,1222.45,1222.95,1222.00,1222.65,1081.0
IBULHSGFIN,2017-09-27,09:58:00,1222.90,1223.40,1222.90,1222.95,2293.0
IBULHSGFIN,2017-09-27,09:59:00,1222.90,1222.95,1221.15,1221.15,3937.0
IBULHSGFIN,2017-09-27,10:00:00,1221.60,1222.00,1220.90,1221.05,2315.0
IBULHSGFIN,2017-09-27,10:01:00,1221.05,1222.00,1221.05,1222.00,706.0
IBULHSGFIN,2017-09-27,10:02:00,1221.40,1222.65,1221.40,1222.30,1885.0
IBULHSGFIN,2017-09-27,10:03:00,1222.30,1222.35,1221.70,1222.20,4065.0
IBULHSGFIN,2017-09-27,10:04:00,1221.60,1221.60,1220.50,1221.25,2164.0
IBULHSGFIN,2017-09-27,10:05:00,1221.20,1222.75,1220.85,1221.25,938.0
IBULHSGFIN,2017-09-27,10:06:00,1221.50,1222.00,1221.25,1222.00,1393.0
IBULHSGFIN,2017-09-27,10:07:00,1221.70,1222.80,1221.25,1221.35,2334.0
IBULHSGFIN,2017-09-27,10:08:00,1221.00,1221.00,1217.20,1217.20,6592.0
IBULHSGFIN,2017-09-27,10:09:00,1217.40,1217.40,1216.00,1216.70,6366.0
IBULHSGFIN,2017-09-27,10:10:00,1216.65,1217.50,1215.50,1215.95,3148.0
IBULHSGFIN,2017-09-27,10:11:00,1215.45,1215.65,1213.40,1215.65,5964.0
IBULHSGFIN,2017-09-27,10:12:00,1215.60,1215.75,1213.75,1214.00,2048.0
IBULHSGFIN,2017-09-27,10:13:00,1214.00,1214.25,1212.50,1212.80,1277.0
IBULHSGFIN,2017-09-27,10:14:00,1212.95,1214.95,1212.95,1213.55,1901.0
IBULHSGFIN,2017-09-27,10:15:00,1213.60,1214.85,1213.10,1213.20,2799.0
IBULHSGFIN,2017-09-27,10:16:00,1213.20,1213.20,1211.60,1212.65,8768.0
IBULHSGFIN,2017-09-27,10:17:00,1212.20,1212.85,1211.60,1212.40,2260.0
IBULHSGFIN,2017-09-27,10:18:00,1212.50,1212.70,1212.05,1212.50,1844.0
IBULHSGFIN,2017-09-27,10:19:00,1212.00,1213.75,1211.75,1213.35,6718.0
IBULHSGFIN,2017-09-27,10:20:00,1213.50,1214.95,1212.80,1213.00,5974.0
IBULHSGFIN,2017-09-27,10:21:00,1213.00,1213.65,1212.40,1213.20,2457.0
IBULHSGFIN,2017-09-27,10:22:00,1213.20,1213.75,1211.60,1211.60,2813.0
IBULHSGFIN,2017-09-27,10:23:00,1211.60,1211.70,1208.10,1208.10,16751.0
IBULHSGFIN,2017-09-27,10:24:00,1208.10,1211.55,1208.10,1209.60,3760.0
IBULHSGFIN,2017-09-27,10:25:00,1210.15,1211.45,1209.45,1209.65,4265.0
IBULHSGFIN,2017-09-27,10:26:00,1211.45,1211.45,1210.00,1211.05,1671.0
IBULHSGFIN,2017-09-27,10:27:00,1211.05,1211.40,1210.95,1211.40,774.0
IBULHSGFIN,2017-09-27,10:28:00,1211.40,1212.65,1211.00,1211.05,2437.0
IBULHSGFIN,2017-09-27,10:29:00,1212.10,1212.55,1211.95,1212.55,194.0
IBULHSGFIN,2017-09-27,10:30:00,1212.50,1212.50,1210.65,1212.05,2339.0
IBULHSGFIN,2017-09-27,10:31:00,1211.05,1211.15,1209.00,1209.05,4099.0
IBULHSGFIN,2017-09-27,10:32:00,1208.85,1211.55,1208.80,1211.00,2851.0
IBULHSGFIN,2017-09-27,10:33:00,1210.70,1212.40,1210.70,1211.80,3067.0
IBULHSGFIN,2017-09-27,10:34:00,1211.80,1218.25,1211.80,1215.65,11550.0
IBULHSGFIN,2017-09-27,10:35:00,1212.80,1215.45,1212.25,1214.35,5349.0
IBULHSGFIN,2017-09-27,10:36:00,1214.25,1216.10,1214.05,1216.00,1561.0
IBULHSGFIN,2017-09-27,10:37:00,1215.75,1216.00,1213.25,1213.30,2281.0
IBULHSGFIN,2017-09-27,10:38:00,1213.30,1213.30,1210.05,1210.05,7657.0
IBULHSGFIN,2017-09-27,10:39:00,1211.00,1213.50,1210.60,1211.30,1849.0
IBULHSGFIN,2017-09-27,10:40:00,1211.45,1213.35,1211.45,1213.35,1853.0
IBULHSGFIN,2017-09-27,10:41:00,1213.35,1214.80,1212.10,1212.45,839.0
IBULHSGFIN,2017-09-27,10:42:00,1213.00,1213.65,1210.95,1212.00,1375.0
IBULHSGFIN,2017-09-27,10:43:00,1211.70,1212.65,1210.40,1211.15,1590.0
IBULHSGFIN,2017-09-27,10:44:00,1211.30,1212.80,1211.10,1212.80,2267.0
IBULHSGFIN,2017-09-27,10:45:00,1213.00,1213.80,1213.00,1213.80,893.0
IBULHSGFIN,2017-09-27,10:46:00,1212.80,1215.40,1212.60,1214.90,1581.0
IBULHSGFIN,2017-09-27,10:47:00,1214.90,1216.80,1214.25,1216.80,3150.0
IBULHSGFIN,2017-09-27,10:48:00,1217.00,1218.15,1216.15,1216.15,1344.0
IBULHSGFIN,2017-09-27,10:49:00,1215.90,1217.00,1214.40,1216.95,3065.0
IBULHSGFIN,2017-09-27,10:50:00,1217.40,1218.00,1217.30,1217.85,1547.0
IBULHSGFIN,2017-09-27,10:51:00,1217.90,1218.00,1217.50,1217.75,657.0
IBULHSGFIN,2017-09-27,10:52:00,1217.85,1217.85,1216.30,1216.95,965.0
IBULHSGFIN,2017-09-27,10:53:00,1216.80,1217.00,1216.05,1216.55,885.0
IBULHSGFIN,2017-09-27,10:54:00,1216.60,1217.55,1216.55,1217.45,623.0
IBULHSGFIN,2017-09-27,10:55:00,1217.60,1222.20,1217.55,1221.20,4997.0
IBULHSGFIN,2017-09-27,10:56:00,1221.35,1223.00,1220.85,1221.05,5606.0
IBULHSGFIN,2017-09-27,10:57:00,1220.90,1221.75,1218.50,1220.40,1800.0
IBULHSGFIN,2017-09-27,10:58:00,1220.80,1220.80,1217.05,1218.15,1064.0
IBULHSGFIN,2017-09-27,10:59:00,1218.00,1218.15,1216.65,1217.05,990.0
IBULHSGFIN,2017-09-27,11:00:00,1218.55,1218.55,1215.40,1215.40,1810.0
IBULHSGFIN,2017-09-27,11:01:00,1215.40,1218.35,1215.40,1218.00,511.0
IBULHSGFIN,2017-09-27,11:02:00,1218.35,1219.95,1218.35,1219.95,818.0
IBULHSGFIN,2017-09-27,11:03:00,1220.00,1221.50,1218.80,1221.10,2380.0
IBULHSGFIN,2017-09-27,11:04:00,1221.10,1221.10,1218.70,1220.35,1051.0
IBULHSGFIN,2017-09-27,11:05:00,1220.35,1222.00,1220.05,1220.45,1055.0
IBULHSGFIN,2017-09-27,11:06:00,1221.00,1221.90,1220.10,1220.20,3264.0
IBULHSGFIN,2017-09-27,11:07:00,1220.00,1220.80,1219.60,1220.65,570.0
IBULHSGFIN,2017-09-27,11:08:00,1220.25,1221.60,1219.65,1221.10,616.0
IBULHSGFIN,2017-09-27,11:09:00,1221.10,1222.35,1221.10,1221.55,3527.0
IBULHSGFIN,2017-09-27,11:10:00,1221.50,1221.80,1219.90,1221.30,1591.0
IBULHSGFIN,2017-09-27,11:11:00,1221.30,1222.05,1221.30,1222.00,1211.0
IBULHSGFIN,2017-09-27,11:12:00,1221.45,1222.95,1221.45,1222.15,675.0
IBULHSGFIN,2017-09-27,11:13:00,1222.25,1222.55,1222.25,1222.35,568.0
IBULHSGFIN,2017-09-27,11:14:00,1222.40,1223.45,1221.70,1222.65,1193.0
IBULHSGFIN,2017-09-27,11:15:00,1222.65,1223.40,1221.90,1223.15,1781.0
IBULHSGFIN,2017-09-27,11:16:00,1222.65,1223.45,1222.00,1222.70,1671.0
IBULHSGFIN,2017-09-27,11:17:00,1223.00,1223.00,1221.05,1221.25,644.0
IBULHSGFIN,2017-09-27,11:18:00,1221.25,1225.00,1221.25,1225.00,7543.0
IBULHSGFIN,2017-09-27,11:19:00,1224.70,1225.00,1224.00,1224.00,1690.0
IBULHSGFIN,2017-09-27,11:20:00,1224.00,1225.00,1224.00,1224.60,1067.0
IBULHSGFIN,2017-09-27,11:21:00,1224.90,1225.85,1224.70,1225.00,6894.0
IBULHSGFIN,2017-09-27,11:22:00,1225.60,1225.60,1225.00,1225.00,5776.0
IBULHSGFIN,2017-09-27,11:23:00,1225.60,1225.60,1225.00,1225.35,545.0
IBULHSGFIN,2017-09-27,11:24:00,1225.15,1226.65,1225.00,1225.00,7271.0
IBULHSGFIN,2017-09-27,11:25:00,1225.25,1226.25,1225.15,1226.25,505.0
IBULHSGFIN,2017-09-27,11:26:00,1226.25,1226.25,1224.20,1225.40,3764.0
IBULHSGFIN,2017-09-27,11:27:00,1224.95,1225.35,1224.25,1225.35,900.0
IBULHSGFIN,2017-09-27,11:28:00,1225.50,1225.85,1225.15,1225.20,1581.0
IBULHSGFIN,2017-09-27,11:29:00,1225.25,1225.70,1225.25,1225.60,674.0
IBULHSGFIN,2017-09-27,11:30:00,1225.00,1225.70,1225.00,1225.00,2455.0
IBULHSGFIN,2017-09-27,11:31:00,1225.15,1225.50,1225.00,1225.05,3534.0
IBULHSGFIN,2017-09-27,11:32:00,1225.10,1225.40,1225.00,1225.00,1796.0
IBULHSGFIN,2017-09-27,11:33:00,1225.50,1225.50,1225.00,1225.05,1776.0
IBULHSGFIN,2017-09-27,11:34:00,1225.40,1225.40,1225.30,1225.40,434.0
IBULHSGFIN,2017-09-27,11:35:00,1225.40,1225.45,1223.75,1223.90,6026.0
IBULHSGFIN,2017-09-27,11:36:00,1224.35,1225.30,1224.35,1225.30,2167.0
IBULHSGFIN,2017-09-27,11:37:00,1225.30,1225.50,1225.25,1225.35,962.0
IBULHSGFIN,2017-09-27,11:38:00,1225.35,1225.35,1225.00,1225.10,1915.0
IBULHSGFIN,2017-09-27,11:39:00,1225.00,1225.70,1225.00,1225.65,1273.0
IBULHSGFIN,2017-09-27,11:40:00,1225.60,1225.65,1225.55,1225.65,609.0
IBULHSGFIN,2017-09-27,11:41:00,1224.65,1225.50,1224.65,1225.45,3244.0
IBULHSGFIN,2017-09-27,11:42:00,1225.35,1225.70,1225.00,1225.70,1745.0
IBULHSGFIN,2017-09-27,11:43:00,1225.25,1225.70,1225.25,1225.65,352.0
IBULHSGFIN,2017-09-27,11:44:00,1225.60,1226.45,1225.60,1226.40,3553.0
IBULHSGFIN,2017-09-27,11:45:00,1226.40,1228.00,1226.35,1228.00,3240.0
IBULHSGFIN,2017-09-27,11:46:00,1228.00,1230.00,1227.90,1229.35,5555.0
IBULHSGFIN,2017-09-27,11:47:00,1229.75,1230.00,1229.40,1229.50,2782.0
IBULHSGFIN,2017-09-27,11:48:00,1229.55,1230.00,1229.35,1229.75,1702.0
IBULHSGFIN,2017-09-27,11:49:00,1229.40,1229.90,1229.35,1229.80,355.0
IBULHSGFIN,2017-09-27,11:50:00,1229.45,1229.80,1229.30,1229.55,620.0
IBULHSGFIN,2017-09-27,11:51:00,1229.45,1229.90,1228.60,1228.60,1281.0
IBULHSGFIN,2017-09-27,11:52:00,1228.90,1229.50,1228.75,1229.30,1654.0
IBULHSGFIN,2017-09-27,11:53:00,1229.50,1229.55,1229.40,1229.55,683.0
IBULHSGFIN,2017-09-27,11:54:00,1229.45,1229.95,1229.25,1229.25,2240.0
IBULHSGFIN,2017-09-27,11:55:00,1229.50,1229.50,1228.90,1229.05,3279.0
IBULHSGFIN,2017-09-27,11:56:00,1229.00,1229.95,1228.55,1229.95,2280.0
IBULHSGFIN,2017-09-27,11:57:00,1229.80,1230.00,1229.25,1230.00,665.0
IBULHSGFIN,2017-09-27,11:58:00,1230.05,1231.60,1230.05,1230.40,5760.0
IBULHSGFIN,2017-09-27,11:59:00,1229.70,1231.60,1229.65,1230.00,4136.0
IBULHSGFIN,2017-09-27,12:00:00,1229.60,1230.75,1229.60,1230.70,2571.0
IBULHSGFIN,2017-09-27,12:01:00,1230.65,1231.00,1230.25,1231.00,980.0
IBULHSGFIN,2017-09-27,12:02:00,1231.35,1231.50,1230.25,1231.00,1565.0
IBULHSGFIN,2017-09-27,12:03:00,1230.65,1230.80,1230.00,1230.00,2143.0
IBULHSGFIN,2017-09-27,12:04:00,1230.05,1230.95,1229.95,1230.60,2485.0
IBULHSGFIN,2017-09-27,12:05:00,1230.65,1230.65,1230.00,1230.05,4911.0
IBULHSGFIN,2017-09-27,12:06:00,1230.05,1230.90,1229.85,1230.70,3738.0
IBULHSGFIN,2017-09-27,12:07:00,1230.70,1230.70,1230.00,1230.05,1058.0
IBULHSGFIN,2017-09-27,12:08:00,1230.10,1231.05,1229.95,1231.05,1545.0
IBULHSGFIN,2017-09-27,12:09:00,1231.25,1231.45,1230.95,1231.40,784.0
IBULHSGFIN,2017-09-27,12:10:00,1231.45,1231.70,1230.40,1230.45,1236.0
IBULHSGFIN,2017-09-27,12:11:00,1230.60,1231.45,1230.60,1231.05,754.0
IBULHSGFIN,2017-09-27,12:12:00,1231.00,1231.00,1229.60,1230.45,2548.0
IBULHSGFIN,2017-09-27,12:13:00,1230.45,1231.20,1230.15,1231.00,4245.0
IBULHSGFIN,2017-09-27,12:14:00,1231.15,1231.15,1230.15,1230.15,2656.0
IBULHSGFIN,2017-09-27,12:15:00,1230.15,1230.70,1229.60,1229.80,535.0
IBULHSGFIN,2017-09-27,12:16:00,1230.00,1230.00,1229.00,1229.00,1593.0
IBULHSGFIN,2017-09-27,12:17:00,1228.80,1229.00,1228.20,1228.50,599.0
IBULHSGFIN,2017-09-27,12:18:00,1228.50,1229.00,1228.20,1229.00,966.0
IBULHSGFIN,2017-09-27,12:19:00,1228.80,1228.85,1226.70,1227.00,1605.0
IBULHSGFIN,2017-09-27,12:20:00,1226.05,1227.00,1226.05,1226.90,1123.0
IBULHSGFIN,2017-09-27,12:21:00,1226.40,1226.95,1226.40,1226.85,324.0
IBULHSGFIN,2017-09-27,12:22:00,1226.85,1226.95,1225.30,1225.35,2607.0
IBULHSGFIN,2017-09-27,12:23:00,1225.65,1226.05,1225.40,1226.00,894.0
IBULHSGFIN,2017-09-27,12:24:00,1226.05,1226.45,1225.60,1225.60,1660.0
IBULHSGFIN,2017-09-27,12:25:00,1225.60,1225.75,1225.00,1225.25,4160.0
IBULHSGFIN,2017-09-27,12:26:00,1225.25,1226.00,1225.00,1225.40,7667.0
IBULHSGFIN,2017-09-27,12:27:00,1225.30,1225.40,1224.95,1225.00,9694.0
IBULHSGFIN,2017-09-27,12:28:00,1225.20,1225.45,1225.10,1225.45,733.0
IBULHSGFIN,2017-09-27,12:29:00,1225.50,1226.00,1225.00,1225.00,6094.0
IBULHSGFIN,2017-09-27,12:30:00,1225.05,1225.05,1221.00,1221.90,11425.0
IBULHSGFIN,2017-09-27,12:31:00,1221.40,1223.10,1221.40,1222.55,4077.0
IBULHSGFIN,2017-09-27,12:32:00,1222.85,1224.60,1221.90,1224.00,13926.0
IBULHSGFIN,2017-09-27,12:33:00,1224.00,1224.65,1223.60,1224.10,4109.0
IBULHSGFIN,2017-09-27,12:34:00,1224.00,1224.45,1222.15,1223.25,18776.0
IBULHSGFIN,2017-09-27,12:35:00,1223.00,1223.90,1220.05,1220.90,6033.0
IBULHSGFIN,2017-09-27,12:36:00,1220.95,1221.85,1218.15,1218.75,3868.0
IBULHSGFIN,2017-09-27,12:37:00,1219.00,1220.90,1219.00,1220.00,2307.0
IBULHSGFIN,2017-09-27,12:38:00,1220.00,1222.00,1220.00,1222.00,4521.0
IBULHSGFIN,2017-09-27,12:39:00,1222.00,1223.70,1221.70,1222.25,2890.0
IBULHSGFIN,2017-09-27,12:40:00,1222.50,1223.70,1222.15,1223.70,3342.0
IBULHSGFIN,2017-09-27,12:41:00,1223.60,1225.50,1223.60,1224.90,15702.0
IBULHSGFIN,2017-09-27,12:42:00,1224.80,1225.55,1223.60,1225.05,8450.0
IBULHSGFIN,2017-09-27,12:43:00,1225.00,1225.00,1224.40,1224.40,6720.0
IBULHSGFIN,2017-09-27,12:44:00,1224.50,1225.80,1224.50,1225.30,2295.0
IBULHSGFIN,2017-09-27,12:45:00,1225.40,1227.75,1225.30,1227.65,3008.0
IBULHSGFIN,2017-09-27,12:46:00,1227.65,1227.65,1226.10,1226.45,1837.0
