NIFTY,2017-10-06,12:47:00,9955.20,9956.60,9954.60,9956.55,0.0
NIFTY,2017-10-06,12:48:00,9956.45,9957.90,9956.15,9957.65,0.0
NIFTY,2017-10-06,12:49:00,9957.65,9958.45,9957.45,9957.75,0.0
NIFTY,2017-10-06,12:50:00,9957.75,9957.75,9956.00,9956.00,0.0
NIFTY,2017-10-06,12:51:00,9956.10,9956.40,9955.50,9955.60,0.0
NIFTY,2017-10-06,12:52:00,9955.70,9958.10,9955.70,9956.25,0.0
NIFTY,2017-10-06,12:53:00,9956.70,9956.70,9954.50,9954.90,0.0
NIFTY,2017-10-06,12:54:00,9954.85,9955.10,9954.25,9954.30,0.0
NIFTY,2017-10-06,12:55:00,9954.40,9954.70,9953.05,9953.15,0.0
NIFTY,2017-10-06,12:56:00,9952.85,9953.60,9952.40,9952.40,0.0
NIFTY,2017-10-06,12:57:00,9952.50,9953.20,9952.25,9953.20,0.0
NIFTY,2017-10-06,12:58:00,9953.25,9954.50,9953.25,9953.95,0.0
NIFTY,2017-10-06,12:59:00,9954.05,9954.55,9953.40,9954.45,0.0
NIFTY,2017-10-06,13:00:00,9954.40,9956.10,9954.25,9955.35,0.0
NIFTY,2017-10-06,13:01:00,9955.30,9955.70,9954.85,9955.65,0.0
NIFTY,2017-10-06,13:02:00,9955.75,9956.90,9955.45,9956.55,0.0
NIFTY,2017-10-06,13:03:00,9956.85,9958.30,9956.65,9957.20,0.0
NIFTY,2017-10-06,13:04:00,9957.15,9958.90,9957.10,9958.05,0.0
NIFTY,2017-10-06,13:05:00,9958.15,9958.60,9956.65,9956.75,0.0
NIFTY,2017-10-06,13:06:00,9956.55,9957.45,9955.70,9956.70,0.0
NIFTY,2017-10-06,13:07:00,9956.60,9957.40,9956.00,9957.40,0.0
NIFTY,2017-10-06,13:08:00,9957.45,9957.95,9957.15,9957.55,0.0
NIFTY,2017-10-06,13:09:00,9957.75,9958.70,9957.35,9957.35,0.0
NIFTY,2017-10-06,13:10:00,9957.35,9957.70,9956.15,9957.65,0.0
NIFTY,2017-10-06,13:11:00,9957.15,9957.40,9956.05,9956.20,0.0
NIFTY,2017-10-06,13:12:00,9956.35,9956.95,9955.55,9956.35,0.0
NIFTY,2017-10-06,13:13:00,9956.25,9957.30,9956.00,9956.35,0.0
NIFTY,2017-10-06,13:14:00,9956.15,9957.75,9956.15,9956.95,0.0
NIFTY,2017-10-06,13:15:00,9957.00,9957.45,9955.75,9956.45,0.0
NIFTY,2017-10-06,13:16:00,9956.65,9959.15,9956.55,9958.45,0.0
NIFTY,2017-10-06,13:17:00,9958.45,9959.25,9957.85,9958.35,0.0
NIFTY,2017-10-06,13:18:00,9958.60,9958.80,9957.20,9957.55,0.0
NIFTY,2017-10-06,13:19:00,9957.65,9958.15,9956.60,9956.60,0.0
NIFTY,2017-10-06,13:20:00,9956.60,9957.25,9955.80,9956.10,0.0
NIFTY,2017-10-06,13:21:00,9956.25,9958.15,9955.50,9957.45,0.0
NIFTY,2017-10-06,13:22:00,9958.00,9958.95,9957.65,9958.95,0.0
NIFTY,2017-10-06,13:23:00,9958.80,9959.45,9958.40,9959.25,0.0
NIFTY,2017-10-06,13:24:00,9958.70,9959.40,9957.55,9957.90,0.0
NIFTY,2017-10-06,13:25:00,9958.00,9959.40,9957.50,9959.40,0.0
NIFTY,2017-10-06,13:26:00,9959.45,9959.45,9958.40,9959.35,0.0
NIFTY,2017-10-06,13:27:00,9959.00,9959.80,9958.05,9959.15,0.0
NIFTY,2017-10-06,13:28:00,9959.20,9960.80,9958.75,9960.70,0.0
NIFTY,2017-10-06,13:29:00,9960.40,9962.30,9960.40,9962.30,0.0
NIFTY,2017-10-06,13:30:00,9962.20,9963.75,9962.20,9963.55,0.0
NIFTY,2017-10-06,13:31:00,9963.45,9963.45,9960.75,9960.95,0.0
NIFTY,2017-10-06,13:32:00,9961.05,9962.15,9961.05,9961.45,0.0
NIFTY,2017-10-06,13:33:00,9961.55,9962.00,9960.45,9960.45,0.0
NIFTY,2017-10-06,13:34:00,9960.50,9961.35,9960.40,9960.55,0.0
NIFTY,2017-10-06,13:35:00,9960.55,9961.55,9960.30,9960.45,0.0
NIFTY,2017-10-06,13:36:00,9960.70,9961.80,9960.25,9961.80,0.0
NIFTY,2017-10-06,13:37:00,9961.45,9962.90,9961.45,9962.10,0.0
NIFTY,2017-10-06,13:38:00,9962.15,9963.15,9961.85,9962.20,0.0
NIFTY,2017-10-06,13:39:00,9962.10,9963.90,9961.85,9963.90,0.0
NIFTY,2017-10-06,13:40:00,9963.95,9966.10,9963.95,9964.20,0.0
NIFTY,2017-10-06,13:41:00,9964.20,9965.80,9964.15,9965.55,0.0
NIFTY,2017-10-06,13:42:00,9965.60,9967.25,9965.40,9967.20,0.0
NIFTY,2017-10-06,13:43:00,9967.00,9967.00,9965.30,9965.30,0.0
NIFTY,2017-10-06,13:44:00,9966.30,9966.30,9963.85,9963.90,0.0
NIFTY,2017-10-06,13:45:00,9964.65,9965.00,9962.80,9962.80,0.0
NIFTY,2017-10-06,13:46:00,9963.95,9965.20,9963.15,9964.55,0.0
NIFTY,2017-10-06,13:47:00,9965.65,9965.65,9963.35,9963.35,0.0
NIFTY,2017-10-06,13:48:00,9964.50,9964.50,9961.60,9961.70,0.0
NIFTY,2017-10-06,13:49:00,9962.15,9962.35,9960.85,9961.85,0.0
NIFTY,2017-10-06,13:50:00,9962.20,9962.20,9959.15,9960.40,0.0
NIFTY,2017-10-06,13:51:00,9960.50,9960.50,9958.90,9959.10,0.0
NIFTY,2017-10-06,13:52:00,9959.00,9959.35,9956.10,9956.40,0.0
NIFTY,2017-10-06,13:53:00,9955.95,9956.05,9953.55,9953.75,0.0
NIFTY,2017-10-06,13:54:00,9953.75,9954.75,9952.55,9952.55,0.0
NIFTY,2017-10-06,13:55:00,9952.90,9953.00,9949.95,9949.95,0.0
NIFTY,2017-10-06,13:56:00,9949.75,9950.00,9947.90,9947.90,0.0
NIFTY,2017-10-06,13:57:00,9948.45,9950.30,9947.95,9950.20,0.0
NIFTY,2017-10-06,13:58:00,9950.40,9953.30,9949.95,9953.30,0.0
NIFTY,2017-10-06,13:59:00,9953.25,9953.55,9949.95,9949.95,0.0
NIFTY,2017-10-06,14:00:00,9950.25,9951.65,9949.60,9950.65,0.0
NIFTY,2017-10-06,14:01:00,9952.45,9958.25,9952.45,9957.10,0.0
NIFTY,2017-10-06,14:02:00,9957.15,9958.50,9956.35,9958.45,0.0
NIFTY,2017-10-06,14:03:00,9958.55,9959.75,9957.45,9959.75,0.0
NIFTY,2017-10-06,14:04:00,9959.85,9959.85,9958.20,9959.25,0.0
NIFTY,2017-10-06,14:05:00,9959.10,9960.20,9958.00,9959.30,0.0
NIFTY,2017-10-06,14:06:00,9959.60,9960.55,9959.00,9959.25,0.0
NIFTY,2017-10-06,14:07:00,9959.40,9960.00,9958.80,9958.80,0.0
NIFTY,2017-10-06,14:08:00,9958.80,9959.45,9958.00,9958.00,0.0
NIFTY,2017-10-06,14:09:00,9958.20,9958.25,9957.05,9957.15,0.0
NIFTY,2017-10-06,14:10:00,9957.40,9957.80,9955.60,9955.60,0.0
NIFTY,2017-10-06,14:11:00,9955.45,9955.45,9954.00,9954.10,0.0
NIFTY,2017-10-06,14:12:00,9954.20,9955.75,9953.80,9954.35,0.0
NIFTY,2017-10-06,14:13:00,9954.65,9955.10,9953.05,9953.30,0.0
NIFTY,2017-10-06,14:14:00,9953.60,9954.20,9953.20,9953.55,0.0
NIFTY,2017-10-06,14:15:00,9954.75,9956.25,9954.60,9955.45,0.0
NIFTY,2017-10-06,14:16:00,9957.60,9957.60,9955.65,9955.95,0.0
NIFTY,2017-10-06,14:17:00,9957.55,9959.60,9956.95,9957.95,0.0
NIFTY,2017-10-06,14:18:00,9959.85,9960.40,9957.55,9957.70,0.0
NIFTY,2017-10-06,14:19:00,9959.10,9959.10,9957.65,9958.50,0.0
NIFTY,2017-10-06,14:20:00,9960.25,9960.60,9958.70,9958.70,0.0
NIFTY,2017-10-06,14:21:00,9960.75,9961.45,9959.60,9960.00,0.0
NIFTY,2017-10-06,14:22:00,9960.75,9961.55,9959.20,9959.20,0.0
NIFTY,2017-10-06,14:23:00,9960.75,9962.10,9959.60,9959.60,0.0
NIFTY,2017-10-06,14:24:00,9962.65,9962.65,9959.60,9960.25,0.0
NIFTY,2017-10-06,14:25:00,9961.25,9961.90,9959.55,9959.75,0.0
NIFTY,2017-10-06,14:26:00,9961.15,9962.70,9959.30,9959.30,0.0
NIFTY,2017-10-06,14:27:00,9960.65,9960.85,9957.55,9957.85,0.0
NIFTY,2017-10-06,14:28:00,9959.45,9960.35,9956.35,9956.50,0.0
NIFTY,2017-10-06,14:29:00,9958.20,9958.90,9956.30,9957.45,0.0
NIFTY,2017-10-06,14:30:00,9959.80,9959.80,9954.20,9954.30,0.0
NIFTY,2017-10-06,14:31:00,9956.05,9956.05,9954.20,9954.20,0.0
NIFTY,2017-10-06,14:32:00,9956.95,9956.95,9954.55,9956.55,0.0
NIFTY,2017-10-06,14:33:00,9957.40,9958.10,9954.85,9955.90,0.0
NIFTY,2017-10-06,14:34:00,9956.55,9958.65,9955.90,9956.40,0.0
NIFTY,2017-10-06,14:35:00,9957.05,9959.00,9957.05,9958.15,0.0
NIFTY,2017-10-06,14:36:00,9959.55,9959.55,9957.75,9958.35,0.0
NIFTY,2017-10-06,14:37:00,9959.80,9960.55,9958.30,9959.70,0.0
NIFTY,2017-10-06,14:38:00,9962.15,9962.15,9958.55,9958.55,0.0
NIFTY,2017-10-06,14:39:00,9960.25,9960.60,9958.65,9959.45,0.0
NIFTY,2017-10-06,14:40:00,9960.05,9960.70,9958.20,9959.25,0.0
NIFTY,2017-10-06,14:41:00,9961.10,9961.70,9959.85,9960.90,0.0
NIFTY,2017-10-06,14:42:00,9962.20,9962.65,9960.25,9960.40,0.0
NIFTY,2017-10-06,14:43:00,9962.15,9962.70,9961.20,9962.15,0.0
NIFTY,2017-10-06,14:44:00,9963.85,9963.85,9961.30,9961.85,0.0
NIFTY,2017-10-06,14:45:00,9963.40,9965.35,9961.10,9961.30,0.0
NIFTY,2017-10-06,14:46:00,9961.25,9963.50,9961.25,9961.85,0.0
NIFTY,2017-10-06,14:47:00,9963.55,9964.00,9962.10,9962.60,0.0
NIFTY,2017-10-06,14:48:00,9965.00,9965.00,9961.80,9962.40,0.0
NIFTY,2017-10-06,14:49:00,9964.00,9964.25,9962.25,9962.55,0.0
NIFTY,2017-10-06,14:50:00,9964.00,9965.20,9963.55,9964.50,0.0
NIFTY,2017-10-06,14:51:00,9965.60,9966.30,9963.55,9963.55,0.0
NIFTY,2017-10-06,14:52:00,9965.50,9965.90,9961.90,9962.10,0.0
NIFTY,2017-10-06,14:53:00,9964.55,9964.55,9960.55,9960.55,0.0
NIFTY,2017-10-06,14:54:00,9963.05,9963.30,9960.25,9960.25,0.0
NIFTY,2017-10-06,14:55:00,9961.45,9961.95,9959.60,9960.05,0.0
NIFTY,2017-10-06,14:56:00,9962.15,9962.15,9957.50,9957.65,0.0
NIFTY,2017-10-06,14:57:00,9959.20,9959.80,9957.65,9958.75,0.0
NIFTY,2017-10-06,14:58:00,9959.80,9961.05,9957.85,9958.05,0.0
NIFTY,2017-10-06,14:59:00,9960.15,9960.15,9957.95,9957.95,0.0
NIFTY,2017-10-06,15:00:00,9960.15,9960.15,9957.35,9958.40,0.0
NIFTY,2017-10-06,15:01:00,9960.70,9961.35,9959.05,9960.35,0.0
NIFTY,2017-10-06,15:02:00,9962.75,9962.75,9960.65,9962.30,0.0
NIFTY,2017-10-06,15:03:00,9963.55,9966.95,9962.85,9966.75,0.0
NIFTY,2017-10-06,15:04:00,9967.55,9969.15,9966.90,9969.05,0.0
NIFTY,2017-10-06,15:05:00,9970.20,9972.70,9969.20,9970.60,0.0
NIFTY,2017-10-06,15:06:00,9973.45,9973.45,9971.70,9972.05,0.0
NIFTY,2017-10-06,15:07:00,9973.65,9974.60,9972.05,9972.45,0.0
NIFTY,2017-10-06,15:08:00,9974.00,9975.30,9972.75,9973.60,0.0
NIFTY,2017-10-06,15:09:00,9973.80,9975.35,9973.75,9975.35,0.0
NIFTY,2017-10-06,15:10:00,9975.75,9977.65,9975.60,9976.20,0.0
NIFTY,2017-10-06,15:11:00,9977.40,9977.40,9975.00,9975.95,0.0
NIFTY,2017-10-06,15:12:00,9977.95,9977.95,9974.40,9976.85,0.0
NIFTY,2017-10-06,15:13:00,9978.25,9979.15,9977.15,9978.00,0.0
NIFTY,2017-10-06,15:14:00,9979.95,9981.00,9978.75,9980.15,0.0
NIFTY,2017-10-06,15:15:00,9980.90,9983.55,9980.90,9982.95,0.0
NIFTY,2017-10-06,15:16:00,9983.20,9985.10,9982.50,9984.60,0.0
NIFTY,2017-10-06,15:17:00,9984.70,9987.45,9984.05,9987.40,0.0
NIFTY,2017-10-06,15:18:00,9987.50,9987.50,9985.70,9986.00,0.0
NIFTY,2017-10-06,15:19:00,9986.65,9987.70,9985.55,9986.40,0.0
NIFTY,2017-10-06,15:20:00,9986.90,9986.90,9984.55,9985.60,0.0
NIFTY,2017-10-06,15:21:00,9985.45,9985.60,9983.15,9983.70,0.0
NIFTY,2017-10-06,15:22:00,9984.10,9986.00,9983.35,9984.80,0.0
NIFTY,2017-10-06,15:23:00,9985.95,9987.15,9984.30,9985.05,0.0
NIFTY,2017-10-06,15:24:00,9985.50,9985.75,9984.20,9985.05,0.0
NIFTY,2017-10-06,15:25:00,9985.35,9985.40,9984.10,9984.95,0.0
NIFTY,2017-10-06,15:26:00,9985.15,9985.55,9984.05,9985.40,0.0
NIFTY,2017-10-06,15:27:00,9985.15,9985.80,9984.20,9984.40,0.0
NIFTY,2017-10-06,15:28:00,9985.10,9987.15,9984.70,9986.30,0.0
NIFTY,2017-10-06,15:29:00,9987.00,9988.25,9986.15,9988.25,0.0
NIFTY,2017-10-06,15:30:00,9987.45,9989.25,9984.80,9987.00,0.0
NIFTY,2017-10-09,09:15:00,9988.20,9988.20,9988.20,9988.20,0.0
NIFTY,2017-10-09,09:16:00,9989.20,9989.20,9971.20,9975.60,0.0
NIFTY,2017-10-09,09:17:00,9975.10,9978.95,9974.15,9975.10,0.0
NIFTY,2017-10-09,09:18:00,9975.40,9975.55,9970.50,9971.20,0.0
NIFTY,2017-10-09,09:19:00,9971.40,9979.35,9970.45,9973.15,0.0
NIFTY,2017-10-09,09:20:00,9973.20,9973.20,9969.10,9971.05,0.0
NIFTY,2017-10-09,09:21:00,9971.50,9976.55,9971.25,9973.65,0.0
NIFTY,2017-10-09,09:22:00,9973.60,9977.00,9970.95,9972.35,0.0
NIFTY,2017-10-09,09:23:00,9971.95,9971.95,9965.20,9965.25,0.0
NIFTY,2017-10-09,09:24:00,9964.90,9969.05,9960.20,9960.30,0.0
NIFTY,2017-10-09,09:25:00,9960.15,9964.10,9959.50,9962.25,0.0
NIFTY,2017-10-09,09:26:00,9966.10,9969.85,9965.90,9968.65,0.0
NIFTY,2017-10-09,09:27:00,9968.40,9975.15,9968.35,9975.15,0.0
NIFTY,2017-10-09,09:28:00,9975.00,9978.75,9975.00,9978.75,0.0
NIFTY,2017-10-09,09:29:00,9978.75,9981.20,9975.85,9979.15,0.0
NIFTY,2017-10-09,09:30:00,9978.90,9984.30,9978.90,9984.30,0.0
NIFTY,2017-10-09,09:31:00,9985.00,9989.70,9985.00,9989.70,0.0
NIFTY,2017-10-09,09:32:00,9989.70,9991.25,9987.55,9991.20,0.0
NIFTY,2017-10-09,09:33:00,9991.10,9996.30,9991.10,9993.30,0.0
NIFTY,2017-10-09,09:34:00,9993.40,9995.85,9992.10,9995.45,0.0
NIFTY,2017-10-09,09:35:00,9995.10,9997.05,9994.25,9996.30,0.0
NIFTY,2017-10-09,09:36:00,9996.50,9998.50,9994.55,9997.40,0.0
NIFTY,2017-10-09,09:37:00,9996.50,9997.85,9994.35,9995.70,0.0
NIFTY,2017-10-09,09:38:00,9995.45,10000.30,9995.45,9999.70,0.0
NIFTY,2017-10-09,09:39:00,9999.75,10001.40,9998.70,10001.05,0.0
NIFTY,2017-10-09,09:40:00,10001.05,10005.80,10001.00,10005.65,0.0
NIFTY,2017-10-09,09:41:00,10005.15,10005.90,10002.30,10002.55,0.0
NIFTY,2017-10-09,09:42:00,10002.40,10004.80,10002.35,10003.85,0.0
NIFTY,2017-10-09,09:43:00,10003.75,10004.25,10001.65,10002.90,0.0
NIFTY,2017-10-09,09:44:00,10003.15,10003.15,9998.40,9998.40,0.0
NIFTY,2017-10-09,09:45:00,9997.50,9997.65,9995.05,9996.65,0.0
NIFTY,2017-10-09,09:46:00,9997.05,10000.80,9997.05,10000.75,0.0
NIFTY,2017-10-09,09:47:00,10000.80,10003.45,10000.35,10003.20,0.0
NIFTY,2017-10-09,09:48:00,10002.85,10004.05,10002.30,10003.95,0.0
NIFTY,2017-10-09,09:49:00,10003.95,10005.45,10003.30,10005.10,0.0
NIFTY,2017-10-09,09:50:00,10005.25,10006.35,10002.95,10002.95,0.0
NIFTY,2017-10-09,09:51:00,10002.00,10002.00,10000.10,10000.85,0.0
NIFTY,2017-10-09,09:52:00,10001.30,10002.70,10001.00,10001.80,0.0
NIFTY,2017-10-09,09:53:00,10001.20,10003.25,10001.10,10003.25,0.0
NIFTY,2017-10-09,09:54:00,10003.15,10005.90,10003.15,10005.10,0.0
NIFTY,2017-10-09,09:55:00,10005.10,10006.55,10004.65,10006.10,0.0
NIFTY,2017-10-09,09:56:00,10005.80,10007.65,10005.15,10007.40,0.0
NIFTY,2017-10-09,09:57:00,10008.15,10008.55,10007.20,10008.40,0.0
NIFTY,2017-10-09,09:58:00,10008.35,10008.50,10007.05,10008.05,0.0
NIFTY,2017-10-09,09:59:00,10008.05,10009.25,10006.90,10008.80,0.0
NIFTY,2017-10-09,10:00:00,10008.55,10009.65,10007.25,10008.30,0.0
NIFTY,2017-10-09,10:01:00,10008.00,10010.80,10007.65,10010.80,0.0
NIFTY,2017-10-09,10:02:00,10011.10,10013.40,10009.75,10009.75,0.0
NIFTY,2017-10-09,10:03:00,10009.90,10010.50,10009.15,10010.25,0.0
NIFTY,2017-10-09,10:04:00,10010.30,10014.25,10010.30,10013.80,0.0
NIFTY,2017-10-09,10:05:00,10013.95,10015.25,10013.35,10014.70,0.0
NIFTY,2017-10-09,10:06:00,10014.80,10015.65,10014.30,10015.45,0.0
NIFTY,2017-10-09,10:07:00,10014.70,10014.80,10011.50,10013.85,0.0
NIFTY,2017-10-09,10:08:00,10013.35,10014.00,10010.05,10010.55,0.0
NIFTY,2017-10-09,10:09:00,10010.20,10010.50,10009.05,10009.30,0.0
NIFTY,2017-10-09,10:10:00,10009.10,10010.45,10005.95,10005.95,0.0
NIFTY,2017-10-09,10:11:00,10005.80,10006.05,10004.15,10004.65,0.0
NIFTY,2017-10-09,10:12:00,10004.45,10004.45,10001.05,10001.05,0.0
NIFTY,2017-10-09,10:13:00,10000.75,10001.60,9999.85,9999.85,0.0
NIFTY,2017-10-09,10:14:00,9999.65,9999.70,9998.45,9998.75,0.0
NIFTY,2017-10-09,10:15:00,9999.20,10002.45,9998.70,10002.15,0.0
NIFTY,2017-10-09,10:16:00,10002.35,10006.55,10001.95,10006.30,0.0
NIFTY,2017-10-09,10:17:00,10006.30,10006.85,10004.40,10005.55,0.0
NIFTY,2017-10-09,10:18:00,10005.05,10005.30,10002.80,10004.70,0.0
NIFTY,2017-10-09,10:19:00,10004.75,10005.55,10003.70,10004.30,0.0
NIFTY,2017-10-09,10:20:00,10004.20,10006.05,10004.20,10005.65,0.0
NIFTY,2017-10-09,10:21:00,10005.80,10006.15,10004.50,10004.70,0.0
NIFTY,2017-10-09,10:22:00,10004.55,10004.70,10002.95,10003.15,0.0
NIFTY,2017-10-09,10:23:00,10003.15,10003.60,10002.00,10002.00,0.0
NIFTY,2017-10-09,10:24:00,10002.00,10002.90,10001.60,10002.50,0.0
NIFTY,2017-10-09,10:25:00,10002.60,10003.15,10002.10,10002.90,0.0
NIFTY,2017-10-09,10:26:00,10002.85,10004.90,10002.85,10004.15,0.0
NIFTY,2017-10-09,10:27:00,10004.25,10005.65,10003.65,10005.60,0.0
NIFTY,2017-10-09,10:28:00,10005.60,10007.40,10005.35,10006.50,0.0
NIFTY,2017-10-09,10:29:00,10006.55,10008.55,10006.30,10007.70,0.0
NIFTY,2017-10-09,10:30:00,10007.65,10009.25,10007.55,10009.00,0.0
NIFTY,2017-10-09,10:31:00,10008.85,10009.80,10008.55,10008.80,0.0
NIFTY,2017-10-09,10:32:00,10008.60,10009.45,10007.40,10007.55,0.0
NIFTY,2017-10-09,10:33:00,10007.75,10007.90,10006.30,10006.55,0.0
NIFTY,2017-10-09,10:34:00,10007.45,10007.75,10006.25,10006.45,0.0
NIFTY,2017-10-09,10:35:00,10006.50,10007.60,10006.00,10007.10,0.0
NIFTY,2017-10-09,10:36:00,10007.15,10007.45,10006.00,10006.20,0.0
NIFTY,2017-10-09,10:37:00,10006.30,10007.70,10005.75,10006.95,0.0
NIFTY,2017-10-09,10:38:00,10007.30,10009.10,10007.05,10008.05,0.0
NIFTY,2017-10-09,10:39:00,10008.25,10010.10,10007.80,10009.90,0.0
NIFTY,2017-10-09,10:40:00,10009.85,10011.50,10009.10,10011.00,0.0
NIFTY,2017-10-09,10:41:00,10011.10,10011.15,10008.85,10008.85,0.0
NIFTY,2017-10-09,10:42:00,10008.75,10009.65,10008.40,10009.25,0.0
NIFTY,2017-10-09,10:43:00,10009.35,10010.35,10008.85,10010.10,0.0
NIFTY,2017-10-09,10:44:00,10009.80,10010.90,10009.50,10010.55,0.0
NIFTY,2017-10-09,10:45:00,10010.55,10011.20,10009.85,10010.25,0.0
NIFTY,2017-10-09,10:46:00,10010.25,10010.45,10007.90,10008.20,0.0
NIFTY,2017-10-09,10:47:00,10007.95,10008.25,10006.35,10007.70,0.0
NIFTY,2017-10-09,10:48:00,10007.45,10008.75,10006.80,10007.20,0.0
NIFTY,2017-10-09,10:49:00,10006.65,10008.50,10005.80,10007.60,0.0
NIFTY,2017-10-09,10:50:00,10008.05,10008.05,10000.55,10000.60,0.0
NIFTY,2017-10-09,10:51:00,10000.40,10002.50,10000.25,10002.15,0.0
NIFTY,2017-10-09,10:52:00,10001.25,10004.00,10001.25,10002.55,0.0
NIFTY,2017-10-09,10:53:00,10002.70,10002.90,10001.40,10002.45,0.0
NIFTY,2017-10-09,10:54:00,10002.50,10002.50,10001.00,10001.40,0.0
NIFTY,2017-10-09,10:55:00,10002.15,10002.15,9999.60,9999.60,0.0
NIFTY,2017-10-09,10:56:00,9999.60,10002.00,9999.20,10002.00,0.0
NIFTY,2017-10-09,10:57:00,10001.55,10002.90,9999.85,10001.75,0.0
NIFTY,2017-10-09,10:58:00,10001.80,10002.45,10000.90,10001.55,0.0
NIFTY,2017-10-09,10:59:00,10001.70,10004.60,10000.90,10003.95,0.0
NIFTY,2017-10-09,11:00:00,10004.35,10004.35,10000.95,10001.05,0.0
NIFTY,2017-10-09,11:01:00,10001.25,10002.85,9999.65,10000.90,0.0
NIFTY,2017-10-09,11:02:00,10000.90,10001.05,9999.05,9999.95,0.0
NIFTY,2017-10-09,11:03:00,9999.95,10000.00,9998.30,9998.90,0.0
NIFTY,2017-10-09,11:04:00,9998.60,9998.90,9997.60,9998.90,0.0
NIFTY,2017-10-09,11:05:00,9999.25,9999.25,9997.50,9998.50,0.0
NIFTY,2017-10-09,11:06:00,9998.50,9999.00,9995.80,9996.25,0.0
NIFTY,2017-10-09,11:07:00,9996.20,9996.55,9993.95,9994.80,0.0
NIFTY,2017-10-09,11:08:00,9994.70,9994.90,9993.55,9993.65,0.0
NIFTY,2017-10-09,11:09:00,9993.90,9995.00,9993.40,9994.10,0.0
NIFTY,2017-10-09,11:10:00,9994.60,9995.15,9992.05,9992.40,0.0
NIFTY,2017-10-09,11:11:00,9992.70,9992.70,9990.70,9990.70,0.0
NIFTY,2017-10-09,11:12:00,9991.00,9992.15,9990.55,9990.95,0.0
NIFTY,2017-10-09,11:13:00,9990.95,9992.75,9990.95,9992.10,0.0
NIFTY,2017-10-09,11:14:00,9992.30,9992.75,9990.50,9991.80,0.0
NIFTY,2017-10-09,11:15:00,9992.60,9992.95,9988.00,9988.85,0.0
NIFTY,2017-10-09,11:16:00,9988.90,9988.95,9987.05,9987.20,0.0
NIFTY,2017-10-09,11:17:00,9987.40,9987.55,9985.65,9987.55,0.0
NIFTY,2017-10-09,11:18:00,9987.70,9987.70,9984.55,9986.35,0.0
NIFTY,2017-10-09,11:19:00,9986.60,9986.60,9983.90,9983.90,0.0
NIFTY,2017-10-09,11:20:00,9983.75,9984.45,9981.05,9981.65,0.0
NIFTY,2017-10-09,11:21:00,9981.70,9981.70,9978.15,9979.95,0.0
NIFTY,2017-10-09,11:22:00,9980.20,9984.35,9979.10,9983.90,0.0
NIFTY,2017-10-09,11:23:00,9983.75,9985.75,9983.75,9985.40,0.0
NIFTY,2017-10-09,11:24:00,9984.85,9984.85,9982.85,9984.05,0.0
NIFTY,2017-10-09,11:25:00,9984.25,9984.90,9983.20,9984.30,0.0
NIFTY,2017-10-09,11:26:00,9984.30,9987.00,9984.30,9986.90,0.0
NIFTY,2017-10-09,11:27:00,9987.00,9989.35,9985.70,9987.75,0.0
NIFTY,2017-10-09,11:28:00,9987.65,9988.80,9986.85,9988.20,0.0
NIFTY,2017-10-09,11:29:00,9988.40,9988.75,9987.30,9988.35,0.0
NIFTY,2017-10-09,11:30:00,9988.20,9989.00,9987.40,9988.90,0.0
NIFTY,2017-10-09,11:31:00,9989.25,9991.55,9988.70,9991.30,0.0
NIFTY,2017-10-09,11:32:00,9991.65,9991.70,9989.90,9990.70,0.0
NIFTY,2017-10-09,11:33:00,9990.85,9992.85,9990.20,9991.65,0.0
NIFTY,2017-10-09,11:34:00,9991.95,9994.50,9990.85,9993.55,0.0
NIFTY,2017-10-09,11:35:00,9993.70,9995.10,9992.70,9993.05,0.0
NIFTY,2017-10-09,11:36:00,9993.20,9993.85,9991.75,9992.25,0.0
NIFTY,2017-10-09,11:37:00,9992.20,9992.75,9991.15,9991.15,0.0
NIFTY,2017-10-09,11:38:00,9991.40,9992.20,9990.35,9990.40,0.0
NIFTY,2017-10-09,11:39:00,9991.25,9991.25,9988.30,9988.50,0.0
NIFTY,2017-10-09,11:40:00,9988.55,9989.05,9987.15,9987.60,0.0
NIFTY,2017-10-09,11:41:00,9987.75,9987.95,9985.10,9986.30,0.0
NIFTY,2017-10-09,11:42:00,9986.95,9986.95,9985.10,9986.00,0.0
NIFTY,2017-10-09,11:43:00,9986.95,9987.30,9985.50,9985.80,0.0
NIFTY,2017-10-09,11:44:00,9986.40,9987.30,9985.75,9986.10,0.0
NIFTY,2017-10-09,11:45:00,9987.40,9987.60,9986.30,9987.30,0.0
NIFTY,2017-10-09,11:46:00,9987.60,9987.60,9984.65,9985.40,0.0
NIFTY,2017-10-09,11:47:00,9985.70,9986.20,9984.35,9984.35,0.0
NIFTY,2017-10-09,11:48:00,9985.40,9986.15,9984.00,9985.65,0.0
NIFTY,2017-10-09,11:49:00,9986.25,9986.25,9985.05,9985.30,0.0
NIFTY,2017-10-09,11:50:00,9985.70,9987.05,9984.65,9986.05,0.0
NIFTY,2017-10-09,11:51:00,9986.60,9987.30,9986.10,9987.05,0.0
NIFTY,2017-10-09,11:52:00,9987.35,9988.65,9986.85,9987.65,0.0
NIFTY,2017-10-09,11:53:00,9987.75,9989.40,9987.75,9988.15,0.0
NIFTY,2017-10-09,11:54:00,9989.20,9989.45,9986.95,9986.95,0.0
NIFTY,2017-10-09,11:55:00,9987.55,9988.20,9986.65,9988.00,0.0
