MGL,2017-09-26,15:07:00,1089.30,1089.35,1088.00,1088.00,487.0
MGL,2017-09-26,15:08:00,1087.35,1088.45,1086.40,1087.55,250.0
MGL,2017-09-26,15:09:00,1087.50,1087.50,1086.00,1086.00,620.0
MGL,2017-09-26,15:10:00,1085.50,1085.50,1083.70,1083.95,448.0
MGL,2017-09-26,15:11:00,1083.95,1083.95,1083.00,1083.00,619.0
MGL,2017-09-26,15:12:00,1083.00,1085.80,1082.40,1085.00,1066.0
MGL,2017-09-26,15:13:00,1085.55,1085.55,1083.90,1084.95,804.0
MGL,2017-09-26,15:14:00,1084.90,1084.90,1083.00,1083.00,721.0
MGL,2017-09-26,15:15:00,1083.00,1083.40,1082.55,1083.40,197.0
MGL,2017-09-26,15:16:00,1083.40,1083.40,1081.40,1083.00,592.0
MGL,2017-09-26,15:17:00,1082.35,1082.35,1079.80,1080.85,979.0
MGL,2017-09-26,15:18:00,1080.80,1081.35,1080.80,1081.05,299.0
MGL,2017-09-26,15:19:00,1081.30,1082.05,1081.30,1081.30,405.0
MGL,2017-09-26,15:20:00,1082.10,1082.60,1081.40,1082.60,577.0
MGL,2017-09-26,15:21:00,1082.40,1082.40,1081.75,1082.00,517.0
MGL,2017-09-26,15:22:00,1081.95,1082.00,1081.00,1081.00,943.0
MGL,2017-09-26,15:23:00,1080.30,1081.00,1079.45,1079.75,395.0
MGL,2017-09-26,15:24:00,1079.70,1079.70,1079.25,1079.45,586.0
MGL,2017-09-26,15:25:00,1079.45,1079.45,1078.20,1079.10,512.0
MGL,2017-09-26,15:26:00,1079.20,1079.20,1078.05,1078.05,717.0
MGL,2017-09-26,15:27:00,1078.05,1079.50,1078.00,1079.50,1239.0
MGL,2017-09-26,15:28:00,1079.35,1080.20,1079.35,1079.95,1364.0
MGL,2017-09-26,15:29:00,1079.95,1080.30,1078.00,1078.00,439.0
MGL,2017-09-26,15:30:00,1076.20,1078.30,1071.05,1077.65,786.0
MGL,2017-09-27,09:16:00,1093.90,1093.90,1084.90,1089.20,360.0
MGL,2017-09-27,09:17:00,1088.75,1091.05,1087.20,1091.05,768.0
MGL,2017-09-27,09:18:00,1090.10,1090.25,1086.10,1088.00,1122.0
MGL,2017-09-27,09:19:00,1085.90,1086.40,1085.90,1086.35,126.0
MGL,2017-09-27,09:20:00,1085.80,1086.40,1085.20,1086.40,459.0
MGL,2017-09-27,09:21:00,1086.10,1086.30,1085.95,1086.00,845.0
MGL,2017-09-27,09:22:00,1085.60,1086.30,1085.60,1086.10,163.0
MGL,2017-09-27,09:23:00,1086.00,1086.00,1085.00,1085.00,788.0
MGL,2017-09-27,09:24:00,1085.75,1085.75,1084.10,1084.10,1213.0
MGL,2017-09-27,09:25:00,1084.10,1089.50,1084.10,1089.50,2244.0
MGL,2017-09-27,09:26:00,1089.15,1089.50,1085.90,1085.90,801.0
MGL,2017-09-27,09:27:00,1084.65,1087.45,1084.10,1087.45,1624.0
MGL,2017-09-27,09:28:00,1087.35,1089.70,1087.35,1088.40,1491.0
MGL,2017-09-27,09:29:00,1088.70,1088.70,1086.10,1086.65,1331.0
MGL,2017-09-27,09:30:00,1086.65,1089.00,1086.65,1088.75,439.0
MGL,2017-09-27,09:31:00,1088.70,1089.00,1087.00,1087.40,775.0
MGL,2017-09-27,09:32:00,1087.40,1087.90,1087.00,1087.00,150.0
MGL,2017-09-27,09:33:00,1086.10,1086.15,1086.10,1086.10,171.0
MGL,2017-09-27,09:34:00,1086.10,1086.10,1086.10,1086.10,183.0
MGL,2017-09-27,09:35:00,1086.30,1087.80,1086.30,1087.00,1420.0
MGL,2017-09-27,09:36:00,1087.00,1087.00,1084.50,1085.00,4437.0
MGL,2017-09-27,09:37:00,1085.00,1085.00,1085.00,1085.00,129.0
MGL,2017-09-27,09:38:00,1085.00,1085.00,1084.40,1084.40,281.0
MGL,2017-09-27,09:39:00,1084.45,1085.00,1084.40,1085.00,57.0
MGL,2017-09-27,09:40:00,1085.00,1085.00,1084.25,1084.25,110.0
MGL,2017-09-27,09:41:00,1084.20,1084.25,1084.20,1084.25,72.0
MGL,2017-09-27,09:42:00,1085.00,1085.00,1085.00,1085.00,35.0
MGL,2017-09-27,09:43:00,1084.30,1085.00,1084.30,1085.00,160.0
MGL,2017-09-27,09:44:00,1085.00,1085.00,1084.10,1085.00,116.0
MGL,2017-09-27,09:45:00,1085.00,1085.00,1085.00,1085.00,14.0
MGL,2017-09-27,09:46:00,1085.00,1085.00,1085.00,1085.00,28.0
MGL,2017-09-27,09:47:00,1085.00,1085.00,1084.90,1085.00,72.0
MGL,2017-09-27,09:48:00,1084.90,1084.90,1084.85,1084.85,66.0
MGL,2017-09-27,09:49:00,1084.90,1085.00,1084.90,1085.00,203.0
MGL,2017-09-27,09:50:00,1084.75,1084.80,1084.75,1084.80,117.0
MGL,2017-09-27,09:51:00,1084.10,1084.80,1084.10,1084.80,223.0
MGL,2017-09-27,09:52:00,1084.95,1084.95,1084.95,1084.95,60.0
MGL,2017-09-27,09:53:00,1085.00,1086.75,1085.00,1085.10,682.0
MGL,2017-09-27,09:54:00,1085.90,1085.90,1085.00,1085.85,70.0
MGL,2017-09-27,09:56:00,1085.75,1085.90,1085.35,1085.35,67.0
MGL,2017-09-27,09:57:00,1085.90,1085.90,1085.90,1085.90,9.0
MGL,2017-09-27,09:58:00,1085.75,1085.90,1085.65,1085.90,61.0
MGL,2017-09-27,09:59:00,1085.90,1085.90,1085.90,1085.90,204.0
MGL,2017-09-27,10:00:00,1086.75,1086.75,1086.15,1086.15,87.0
MGL,2017-09-27,10:01:00,1086.55,1086.75,1086.00,1086.00,202.0
MGL,2017-09-27,10:02:00,1086.60,1086.60,1086.50,1086.50,73.0
MGL,2017-09-27,10:03:00,1086.35,1086.35,1086.35,1086.35,73.0
MGL,2017-09-27,10:04:00,1085.75,1085.75,1085.75,1085.75,20.0
MGL,2017-09-27,10:05:00,1085.65,1085.95,1085.10,1085.10,92.0
MGL,2017-09-27,10:06:00,1086.00,1086.00,1085.00,1085.05,117.0
MGL,2017-09-27,10:07:00,1086.00,1086.20,1085.40,1086.20,75.0
MGL,2017-09-27,10:08:00,1085.35,1085.95,1085.35,1085.95,65.0
MGL,2017-09-27,10:09:00,1085.50,1085.50,1085.50,1085.50,57.0
MGL,2017-09-27,10:10:00,1085.00,1085.00,1084.85,1084.85,411.0
MGL,2017-09-27,10:11:00,1084.60,1084.60,1084.60,1084.60,133.0
MGL,2017-09-27,10:13:00,1084.60,1086.00,1084.60,1084.80,25548.0
MGL,2017-09-27,10:14:00,1085.95,1085.95,1084.60,1084.60,385.0
MGL,2017-09-27,10:15:00,1084.35,1085.00,1084.10,1085.00,1872.0
MGL,2017-09-27,10:16:00,1085.00,1085.00,1084.75,1084.75,3570.0
MGL,2017-09-27,10:17:00,1084.75,1085.70,1084.75,1085.25,1495.0
MGL,2017-09-27,10:18:00,1085.00,1085.00,1085.00,1085.00,99.0
MGL,2017-09-27,10:19:00,1084.95,1085.25,1084.95,1085.00,149.0
MGL,2017-09-27,10:20:00,1084.95,1084.95,1084.65,1084.65,12.0
MGL,2017-09-27,10:21:00,1084.70,1084.95,1084.70,1084.95,11.0
MGL,2017-09-27,10:22:00,1085.00,1085.00,1084.25,1084.25,105.0
MGL,2017-09-27,10:23:00,1084.25,1084.50,1083.70,1083.70,72.0
MGL,2017-09-27,10:24:00,1082.70,1083.60,1082.15,1082.15,180.0
MGL,2017-09-27,10:25:00,1082.70,1083.40,1082.70,1083.25,31.0
MGL,2017-09-27,10:26:00,1082.30,1083.35,1082.30,1083.10,266.0
MGL,2017-09-27,10:27:00,1082.65,1083.40,1082.60,1083.25,183.0
MGL,2017-09-27,10:28:00,1083.25,1083.40,1082.20,1082.20,81.0
MGL,2017-09-27,10:30:00,1082.25,1082.30,1081.00,1081.00,206.0
MGL,2017-09-27,10:31:00,1081.00,1081.00,1080.80,1080.80,261.0
MGL,2017-09-27,10:32:00,1080.80,1080.90,1080.80,1080.80,520.0
MGL,2017-09-27,10:33:00,1080.20,1081.15,1080.10,1080.10,181.0
MGL,2017-09-27,10:34:00,1080.15,1080.15,1080.15,1080.15,10.0
MGL,2017-09-27,10:35:00,1080.40,1081.80,1080.40,1081.80,153.0
MGL,2017-09-27,10:36:00,1082.00,1082.40,1081.45,1081.45,188.0
MGL,2017-09-27,10:37:00,1081.60,1081.60,1081.60,1081.60,29.0
MGL,2017-09-27,10:38:00,1081.45,1081.60,1081.45,1081.60,11.0
MGL,2017-09-27,10:39:00,1080.95,1081.80,1080.95,1081.50,193.0
MGL,2017-09-27,10:40:00,1080.65,1080.65,1080.65,1080.65,6.0
MGL,2017-09-27,10:41:00,1080.70,1080.70,1077.60,1078.75,780.0
MGL,2017-09-27,10:42:00,1078.20,1079.25,1077.60,1078.00,700.0
MGL,2017-09-27,10:43:00,1078.00,1078.65,1078.00,1078.65,241.0
MGL,2017-09-27,10:44:00,1078.65,1080.30,1078.65,1079.80,1965.0
MGL,2017-09-27,10:45:00,1079.90,1080.90,1079.90,1080.90,102.0
MGL,2017-09-27,10:46:00,1081.00,1081.00,1080.45,1080.45,107.0
MGL,2017-09-27,10:47:00,1081.00,1082.15,1081.00,1082.15,188.0
MGL,2017-09-27,10:48:00,1082.00,1082.00,1082.00,1082.00,432.0
MGL,2017-09-27,10:50:00,1082.00,1082.45,1082.00,1082.00,71.0
MGL,2017-09-27,10:51:00,1082.50,1083.10,1082.45,1083.10,80.0
MGL,2017-09-27,10:52:00,1083.10,1083.10,1083.10,1083.10,39.0
MGL,2017-09-27,10:53:00,1083.10,1083.10,1083.10,1083.10,136.0
MGL,2017-09-27,10:54:00,1083.40,1083.40,1083.20,1083.20,34.0
MGL,2017-09-27,10:55:00,1083.20,1083.20,1083.15,1083.15,386.0
MGL,2017-09-27,10:57:00,1082.80,1082.80,1082.50,1082.50,218.0
MGL,2017-09-27,10:58:00,1082.50,1082.50,1082.50,1082.50,4.0
MGL,2017-09-27,10:59:00,1083.00,1083.00,1082.40,1082.50,299.0
MGL,2017-09-27,11:00:00,1082.50,1083.00,1082.50,1083.00,45.0
MGL,2017-09-27,11:01:00,1082.60,1082.60,1082.60,1082.60,177.0
MGL,2017-09-27,11:02:00,1082.60,1082.60,1082.30,1082.30,158.0
MGL,2017-09-27,11:03:00,1082.60,1082.60,1082.60,1082.60,77.0
MGL,2017-09-27,11:04:00,1082.75,1083.40,1082.75,1083.40,296.0
MGL,2017-09-27,11:05:00,1084.00,1084.75,1084.00,1084.00,285.0
MGL,2017-09-27,11:06:00,1083.00,1083.00,1083.00,1083.00,362.0
MGL,2017-09-27,11:07:00,1082.80,1082.80,1082.40,1082.40,151.0
MGL,2017-09-27,11:10:00,1083.00,1083.00,1083.00,1083.00,27.0
MGL,2017-09-27,11:11:00,1083.40,1084.05,1083.40,1084.05,159.0
MGL,2017-09-27,11:12:00,1084.60,1085.00,1084.25,1084.50,474.0
MGL,2017-09-27,11:13:00,1083.40,1083.40,1082.30,1082.30,514.0
MGL,2017-09-27,11:14:00,1084.00,1084.00,1084.00,1084.00,40.0
MGL,2017-09-27,11:15:00,1082.90,1084.05,1082.90,1084.05,67.0
MGL,2017-09-27,11:16:00,1084.05,1084.90,1083.95,1084.45,232.0
MGL,2017-09-27,11:17:00,1084.60,1084.60,1084.05,1084.50,63.0
MGL,2017-09-27,11:19:00,1084.50,1084.85,1084.00,1084.00,89.0
MGL,2017-09-27,11:20:00,1084.00,1084.85,1084.00,1084.85,78.0
MGL,2017-09-27,11:21:00,1084.85,1085.00,1084.00,1084.60,213.0
MGL,2017-09-27,11:22:00,1084.00,1084.85,1084.00,1084.65,9.0
MGL,2017-09-27,11:23:00,1084.50,1084.50,1084.50,1084.50,2.0
MGL,2017-09-27,11:24:00,1084.90,1085.00,1084.85,1084.85,64.0
MGL,2017-09-27,11:26:00,1084.90,1084.90,1084.90,1084.90,25.0
MGL,2017-09-27,11:27:00,1084.90,1085.00,1084.90,1085.00,44.0
MGL,2017-09-27,11:28:00,1084.75,1085.00,1084.75,1084.85,237.0
MGL,2017-09-27,11:29:00,1085.00,1085.00,1084.05,1084.05,298.0
MGL,2017-09-27,11:30:00,1084.15,1084.45,1083.00,1083.00,915.0
MGL,2017-09-27,11:31:00,1083.00,1083.00,1083.00,1083.00,99.0
MGL,2017-09-27,11:32:00,1083.00,1083.00,1082.75,1082.75,34.0
MGL,2017-09-27,11:33:00,1083.15,1083.70,1082.50,1083.00,299.0
MGL,2017-09-27,11:35:00,1083.00,1083.00,1082.85,1082.85,49.0
MGL,2017-09-27,11:36:00,1083.05,1083.05,1083.05,1083.05,3.0
MGL,2017-09-27,11:37:00,1083.40,1083.45,1083.40,1083.45,48.0
MGL,2017-09-27,11:38:00,1083.55,1083.55,1083.30,1083.30,32.0
MGL,2017-09-27,11:40:00,1083.30,1083.60,1083.30,1083.40,101.0
MGL,2017-09-27,11:41:00,1083.40,1083.60,1082.75,1083.60,85.0
MGL,2017-09-27,11:44:00,1083.50,1083.80,1083.50,1083.70,381.0
MGL,2017-09-27,11:45:00,1084.25,1084.80,1084.15,1084.80,189.0
MGL,2017-09-27,11:46:00,1084.80,1085.00,1083.80,1085.00,820.0
MGL,2017-09-27,11:47:00,1085.00,1085.00,1083.35,1083.35,222.0
MGL,2017-09-27,11:48:00,1082.95,1082.95,1080.50,1080.70,498.0
MGL,2017-09-27,11:49:00,1080.70,1081.60,1080.70,1081.20,254.0
MGL,2017-09-27,11:50:00,1083.05,1084.85,1081.50,1082.65,468.0
MGL,2017-09-27,11:51:00,1082.65,1082.65,1080.50,1081.20,469.0
MGL,2017-09-27,11:52:00,1082.50,1082.50,1081.60,1081.60,3.0
MGL,2017-09-27,11:53:00,1082.20,1083.10,1082.20,1083.10,30.0
MGL,2017-09-27,11:54:00,1082.60,1082.60,1081.75,1081.75,58.0
MGL,2017-09-27,11:55:00,1081.75,1081.75,1081.05,1081.05,152.0
MGL,2017-09-27,11:56:00,1081.95,1081.95,1081.50,1081.50,149.0
MGL,2017-09-27,11:57:00,1081.70,1082.50,1081.70,1082.05,36.0
MGL,2017-09-27,11:58:00,1082.55,1082.55,1082.55,1082.55,21.0
MGL,2017-09-27,11:59:00,1082.55,1082.65,1082.45,1082.45,84.0
MGL,2017-09-27,12:00:00,1081.70,1082.60,1081.70,1082.60,27.0
MGL,2017-09-27,12:01:00,1082.10,1082.10,1082.00,1082.00,55.0
MGL,2017-09-27,12:02:00,1082.00,1082.55,1082.00,1082.55,45.0
MGL,2017-09-27,12:03:00,1082.35,1082.35,1081.90,1082.00,59.0
MGL,2017-09-27,12:04:00,1082.00,1082.00,1082.00,1082.00,4.0
MGL,2017-09-27,12:05:00,1081.55,1082.00,1081.55,1082.00,40.0
MGL,2017-09-27,12:06:00,1082.00,1082.00,1082.00,1082.00,60.0
MGL,2017-09-27,12:07:00,1082.00,1082.00,1081.90,1081.90,29.0
MGL,2017-09-27,12:08:00,1081.95,1082.00,1081.55,1082.00,43.0
MGL,2017-09-27,12:09:00,1081.50,1081.50,1081.00,1081.30,197.0
MGL,2017-09-27,12:10:00,1082.10,1082.10,1082.05,1082.05,117.0
MGL,2017-09-27,12:11:00,1081.90,1082.10,1081.90,1082.10,47.0
MGL,2017-09-27,12:12:00,1082.00,1082.10,1081.95,1082.10,102.0
MGL,2017-09-27,12:14:00,1082.10,1082.10,1081.90,1082.10,65.0
MGL,2017-09-27,12:15:00,1081.80,1081.80,1081.80,1081.80,15.0
MGL,2017-09-27,12:17:00,1083.05,1083.05,1083.05,1083.05,25.0
MGL,2017-09-27,12:18:00,1083.05,1083.65,1083.05,1083.65,93.0
MGL,2017-09-27,12:19:00,1083.65,1083.65,1083.40,1083.55,314.0
MGL,2017-09-27,12:20:00,1083.50,1083.50,1083.50,1083.50,27.0
MGL,2017-09-27,12:21:00,1083.00,1083.00,1083.00,1083.00,25.0
MGL,2017-09-27,12:23:00,1083.50,1083.50,1083.00,1083.00,57.0
MGL,2017-09-27,12:24:00,1083.00,1083.00,1083.00,1083.00,9.0
MGL,2017-09-27,12:25:00,1082.90,1083.00,1082.80,1082.80,70.0
MGL,2017-09-27,12:26:00,1082.25,1082.25,1081.65,1081.75,318.0
MGL,2017-09-27,12:27:00,1081.65,1081.65,1080.00,1080.00,309.0
MGL,2017-09-27,12:28:00,1080.00,1080.20,1080.00,1080.20,116.0
MGL,2017-09-27,12:29:00,1080.90,1082.00,1080.90,1081.70,55.0
MGL,2017-09-27,12:30:00,1080.80,1082.85,1080.80,1082.85,738.0
MGL,2017-09-27,12:31:00,1082.95,1082.95,1082.95,1082.95,46.0
MGL,2017-09-27,12:32:00,1082.85,1082.85,1082.85,1082.85,20.0
MGL,2017-09-27,12:33:00,1082.85,1082.95,1082.75,1082.75,63.0
MGL,2017-09-27,12:34:00,1082.20,1082.20,1080.90,1080.90,280.0
MGL,2017-09-27,12:35:00,1080.90,1080.90,1080.90,1080.90,89.0
MGL,2017-09-27,12:37:00,1080.45,1080.90,1080.45,1080.90,72.0
MGL,2017-09-27,12:38:00,1080.85,1080.85,1080.70,1080.70,75.0
MGL,2017-09-27,12:39:00,1080.85,1080.85,1080.85,1080.85,12.0
MGL,2017-09-27,12:40:00,1080.75,1081.50,1080.75,1081.50,116.0
MGL,2017-09-27,12:41:00,1080.75,1080.75,1080.25,1080.25,65.0
MGL,2017-09-27,12:42:00,1080.25,1080.25,1080.00,1080.00,176.0
MGL,2017-09-27,12:43:00,1080.75,1080.75,1080.75,1080.75,90.0
MGL,2017-09-27,12:44:00,1080.90,1081.00,1080.00,1080.00,196.0
MGL,2017-09-27,12:45:00,1080.90,1080.90,1080.90,1080.90,15.0
MGL,2017-09-27,12:46:00,1080.20,1080.95,1080.15,1080.95,51.0
MGL,2017-09-27,12:47:00,1081.00,1081.00,1080.45,1080.45,360.0
MGL,2017-09-27,12:48:00,1080.45,1080.45,1080.30,1080.45,12.0
MGL,2017-09-27,12:49:00,1080.45,1081.55,1080.45,1081.55,908.0
MGL,2017-09-27,12:50:00,1081.70,1082.40,1081.70,1082.40,275.0
MGL,2017-09-27,12:51:00,1082.40,1082.55,1082.25,1082.55,79.0
MGL,2017-09-27,12:52:00,1082.10,1082.95,1082.10,1082.95,248.0
MGL,2017-09-27,12:53:00,1083.30,1083.30,1083.30,1083.30,4.0
MGL,2017-09-27,12:54:00,1083.30,1083.30,1083.30,1083.30,9.0
MGL,2017-09-27,12:55:00,1083.30,1083.55,1083.30,1083.35,124.0
MGL,2017-09-27,12:56:00,1083.50,1083.50,1083.30,1083.30,13.0
MGL,2017-09-27,12:57:00,1083.80,1084.75,1083.65,1084.75,445.0
MGL,2017-09-27,12:58:00,1084.75,1084.75,1080.95,1081.50,715.0
MGL,2017-09-27,12:59:00,1081.85,1082.25,1080.70,1082.25,92.0
MGL,2017-09-27,13:00:00,1083.00,1083.30,1082.50,1083.30,118.0
MGL,2017-09-27,13:01:00,1083.40,1083.55,1083.25,1083.55,113.0
MGL,2017-09-27,13:02:00,1083.00,1083.00,1080.75,1080.75,226.0
MGL,2017-09-27,13:03:00,1080.90,1080.90,1079.05,1079.05,1257.0
MGL,2017-09-27,13:04:00,1079.75,1079.80,1079.75,1079.80,29.0
MGL,2017-09-27,13:05:00,1079.80,1079.80,1078.65,1079.20,47.0
MGL,2017-09-27,13:06:00,1079.15,1079.15,1078.20,1078.20,85.0
MGL,2017-09-27,13:07:00,1078.50,1078.50,1078.10,1078.10,14.0
MGL,2017-09-27,13:08:00,1078.10,1078.60,1076.45,1076.70,1642.0
MGL,2017-09-27,13:09:00,1075.80,1076.35,1075.00,1075.60,180.0
MGL,2017-09-27,13:11:00,1075.10,1076.80,1075.10,1076.45,506.0
MGL,2017-09-27,13:12:00,1076.30,1076.30,1075.30,1075.30,92.0
MGL,2017-09-27,13:14:00,1075.05,1075.05,1075.05,1075.05,179.0
MGL,2017-09-27,13:15:00,1075.85,1075.85,1075.00,1075.00,53.0
MGL,2017-09-27,13:17:00,1076.05,1076.05,1075.10,1075.10,76.0
MGL,2017-09-27,13:19:00,1077.00,1078.20,1077.00,1078.20,113.0
MGL,2017-09-27,13:20:00,1078.20,1079.65,1078.20,1079.65,218.0
MGL,2017-09-27,13:21:00,1079.00,1079.05,1078.90,1078.90,24.0
MGL,2017-09-27,13:23:00,1079.20,1079.60,1079.20,1079.60,64.0
MGL,2017-09-27,13:24:00,1079.60,1079.70,1079.05,1079.05,56.0
MGL,2017-09-27,13:25:00,1079.85,1079.85,1079.85,1079.85,10.0
MGL,2017-09-27,13:26:00,1079.95,1080.30,1079.95,1080.30,85.0
MGL,2017-09-27,13:27:00,1079.85,1079.85,1079.85,1079.85,56.0
MGL,2017-09-27,13:28:00,1079.40,1079.40,1079.40,1079.40,1233.0
MGL,2017-09-27,13:29:00,1079.10,1080.25,1079.10,1079.90,329.0
MGL,2017-09-27,13:32:00,1079.75,1079.75,1079.75,1079.75,29.0
MGL,2017-09-27,13:33:00,1080.00,1080.05,1079.85,1079.85,363.0
MGL,2017-09-27,13:34:00,1079.95,1079.95,1079.00,1079.00,66.0
MGL,2017-09-27,13:36:00,1078.90,1078.95,1078.90,1078.95,78.0
MGL,2017-09-27,13:37:00,1078.80,1078.95,1078.05,1078.05,175.0
MGL,2017-09-27,13:38:00,1078.10,1078.10,1078.10,1078.10,50.0
MGL,2017-09-27,13:39:00,1078.25,1078.90,1078.25,1078.55,82.0
MGL,2017-09-27,13:41:00,1077.60,1077.60,1077.60,1077.60,10.0
MGL,2017-09-27,13:42:00,1078.25,1078.60,1078.25,1078.60,48.0
MGL,2017-09-27,13:43:00,1078.60,1078.70,1077.55,1077.55,302.0
MGL,2017-09-27,13:45:00,1077.65,1077.65,1077.65,1077.65,40.0
MGL,2017-09-27,13:47:00,1077.10,1077.70,1077.10,1077.70,204.0
MGL,2017-09-27,13:48:00,1077.70,1077.70,1077.70,1077.70,56.0
MGL,2017-09-27,13:49:00,1077.75,1077.75,1077.70,1077.75,33.0
MGL,2017-09-27,13:50:00,1077.50,1077.50,1077.50,1077.50,31.0
MGL,2017-09-27,13:51:00,1078.05,1078.05,1077.40,1077.40,665.0
MGL,2017-09-27,13:53:00,1078.35,1078.35,1078.35,1078.35,180.0
MGL,2017-09-27,13:54:00,1078.35,1078.35,1077.80,1077.80,138.0
MGL,2017-09-27,13:55:00,1078.00,1078.00,1078.00,1078.00,5.0
MGL,2017-09-27,13:56:00,1078.05,1078.10,1078.05,1078.10,39.0
MGL,2017-09-27,13:57:00,1077.65,1077.65,1077.65,1077.65,68.0
MGL,2017-09-27,13:59:00,1077.05,1077.40,1077.05,1077.40,45.0
MGL,2017-09-27,14:00:00,1076.60,1076.60,1076.35,1076.35,76.0
MGL,2017-09-27,14:02:00,1076.80,1077.25,1076.80,1077.25,67.0
MGL,2017-09-27,14:03:00,1077.00,1077.35,1076.85,1076.85,91.0
MGL,2017-09-27,14:04:00,1076.00,1076.70,1076.00,1076.70,306.0
MGL,2017-09-27,14:05:00,1076.70,1076.90,1076.70,1076.90,109.0
MGL,2017-09-27,14:06:00,1076.60,1076.60,1072.25,1072.95,2825.0
MGL,2017-09-27,14:07:00,1072.25,1073.65,1072.25,1073.65,311.0
MGL,2017-09-27,14:08:00,1073.65,1073.75,1071.75,1073.00,1563.0
MGL,2017-09-27,14:09:00,1073.70,1073.95,1071.55,1072.85,895.0
MGL,2017-09-27,14:10:00,1072.85,1074.30,1072.05,1073.70,592.0
MGL,2017-09-27,14:11:00,1073.35,1074.25,1071.00,1074.25,1048.0
MGL,2017-09-27,14:12:00,1074.50,1074.50,1072.80,1074.45,1344.0
MGL,2017-09-27,14:13:00,1073.50,1073.50,1072.80,1072.95,149.0
MGL,2017-09-27,14:14:00,1073.45,1073.75,1072.05,1073.75,359.0
MGL,2017-09-27,14:15:00,1073.40,1073.60,1073.40,1073.45,183.0
MGL,2017-09-27,14:16:00,1073.65,1074.15,1073.30,1074.15,166.0
MGL,2017-09-27,14:17:00,1074.25,1074.25,1073.50,1073.50,457.0
MGL,2017-09-27,14:18:00,1072.60,1073.40,1072.60,1072.65,140.0
MGL,2017-09-27,14:19:00,1071.60,1072.75,1071.60,1072.55,273.0
MGL,2017-09-27,14:20:00,1071.60,1072.55,1071.60,1072.20,142.0
MGL,2017-09-27,14:21:00,1071.55,1072.25,1071.50,1071.50,537.0
MGL,2017-09-27,14:22:00,1071.60,1071.90,1066.05,1068.20,1973.0
MGL,2017-09-27,14:23:00,1068.35,1068.35,1066.90,1066.95,304.0
MGL,2017-09-27,14:24:00,1068.40,1068.45,1066.45,1066.55,353.0
MGL,2017-09-27,14:25:00,1067.35,1067.35,1066.55,1066.55,193.0
MGL,2017-09-27,14:26:00,1067.45,1067.55,1067.00,1067.45,206.0
MGL,2017-09-27,14:27:00,1069.90,1070.00,1067.85,1067.85,433.0
MGL,2017-09-27,14:28:00,1067.95,1068.40,1067.00,1068.40,407.0
MGL,2017-09-27,14:29:00,1068.75,1069.40,1068.05,1069.40,335.0
MGL,2017-09-27,14:30:00,1069.15,1070.30,1069.15,1070.30,244.0
MGL,2017-09-27,14:31:00,1070.20,1070.70,1069.50,1069.50,295.0
MGL,2017-09-27,14:32:00,1070.30,1070.70,1067.85,1070.05,647.0
MGL,2017-09-27,14:33:00,1070.25,1070.45,1068.85,1068.85,190.0
MGL,2017-09-27,14:34:00,1068.00,1069.95,1068.00,1069.00,362.0
MGL,2017-09-27,14:35:00,1069.00,1069.85,1068.05,1069.00,305.0
MGL,2017-09-27,14:36:00,1068.95,1068.95,1068.05,1068.60,586.0
MGL,2017-09-27,14:37:00,1068.00,1071.00,1068.00,1069.95,392.0
MGL,2017-09-27,14:38:00,1070.00,1072.05,1070.00,1071.10,194.0
MGL,2017-09-27,14:39:00,1070.20,1070.90,1067.70,1067.70,285.0
MGL,2017-09-27,14:40:00,1067.55,1067.80,1065.00,1065.45,819.0
MGL,2017-09-27,14:41:00,1066.70,1067.25,1066.00,1066.80,317.0
MGL,2017-09-27,14:42:00,1066.40,1067.45,1065.70,1066.45,214.0
MGL,2017-09-27,14:43:00,1066.70,1066.95,1065.10,1066.00,237.0
MGL,2017-09-27,14:44:00,1066.35,1067.45,1065.35,1067.40,426.0
MGL,2017-09-27,14:45:00,1067.50,1067.85,1067.45,1067.45,163.0
MGL,2017-09-27,14:46:00,1067.50,1067.60,1066.00,1067.20,556.0
MGL,2017-09-27,14:47:00,1067.75,1067.85,1066.05,1067.85,560.0
MGL,2017-09-27,14:48:00,1068.35,1068.75,1066.15,1068.75,793.0
MGL,2017-09-27,14:49:00,1069.10,1069.10,1068.15,1068.50,103.0
MGL,2017-09-27,14:50:00,1068.40,1068.40,1067.05,1067.70,119.0
MGL,2017-09-27,14:51:00,1067.70,1068.75,1066.00,1068.70,230.0
MGL,2017-09-27,14:52:00,1068.80,1068.80,1066.35,1066.65,202.0
MGL,2017-09-27,14:53:00,1066.40,1067.40,1066.40,1067.40,123.0
MGL,2017-09-27,14:54:00,1067.50,1068.45,1067.50,1068.45,1172.0
MGL,2017-09-27,14:55:00,1068.75,1069.20,1067.75,1068.45,161.0
MGL,2017-09-27,14:56:00,1069.15,1069.15,1066.95,1066.95,217.0
MGL,2017-09-27,14:57:00,1066.85,1069.95,1066.85,1068.10,589.0
MGL,2017-09-27,14:58:00,1069.20,1069.40,1068.60,1069.40,125.0
MGL,2017-09-27,14:59:00,1069.20,1071.25,1069.20,1071.25,765.0
MGL,2017-09-27,15:00:00,1070.95,1070.95,1068.65,1068.65,199.0
MGL,2017-09-27,15:01:00,1069.35,1069.35,1068.80,1068.80,79.0
MGL,2017-09-27,15:02:00,1068.85,1068.90,1068.15,1068.60,93.0
