ONGC,2017-10-06,12:51:00,172.65,172.65,172.60,172.65,1191.0
ONGC,2017-10-06,12:52:00,172.70,172.75,172.60,172.75,1449.0
ONGC,2017-10-06,12:53:00,172.75,172.75,172.60,172.75,2621.0
ONGC,2017-10-06,12:54:00,172.70,172.80,172.65,172.80,21948.0
ONGC,2017-10-06,12:55:00,172.80,172.80,172.70,172.75,7242.0
ONGC,2017-10-06,12:56:00,172.75,172.75,172.70,172.70,2099.0
ONGC,2017-10-06,12:57:00,172.75,172.75,172.70,172.70,1813.0
ONGC,2017-10-06,12:58:00,172.70,172.70,172.65,172.70,1729.0
ONGC,2017-10-06,12:59:00,172.70,172.70,172.65,172.70,1419.0
ONGC,2017-10-06,13:00:00,172.70,172.80,172.70,172.80,5179.0
ONGC,2017-10-06,13:01:00,172.80,172.80,172.70,172.80,14941.0
ONGC,2017-10-06,13:02:00,172.80,172.80,172.65,172.70,3029.0
ONGC,2017-10-06,13:03:00,172.75,172.80,172.65,172.75,1694.0
ONGC,2017-10-06,13:04:00,172.75,172.75,172.65,172.75,2017.0
ONGC,2017-10-06,13:05:00,172.75,172.75,172.70,172.75,2023.0
ONGC,2017-10-06,13:06:00,172.70,172.80,172.70,172.70,7835.0
ONGC,2017-10-06,13:07:00,172.80,172.80,172.65,172.80,6670.0
ONGC,2017-10-06,13:08:00,172.80,172.80,172.75,172.80,1271.0
ONGC,2017-10-06,13:09:00,172.80,172.80,172.75,172.80,3879.0
ONGC,2017-10-06,13:10:00,172.80,172.80,172.75,172.75,4576.0
ONGC,2017-10-06,13:11:00,172.80,172.80,172.75,172.80,1554.0
ONGC,2017-10-06,13:12:00,172.80,172.80,172.80,172.80,824.0
ONGC,2017-10-06,13:13:00,172.75,172.80,172.75,172.80,863.0
ONGC,2017-10-06,13:14:00,172.80,172.80,172.75,172.80,2212.0
ONGC,2017-10-06,13:15:00,172.80,172.80,172.75,172.80,1921.0
ONGC,2017-10-06,13:16:00,172.80,172.80,172.75,172.80,7569.0
ONGC,2017-10-06,13:17:00,172.80,172.90,172.75,172.90,16527.0
ONGC,2017-10-06,13:18:00,172.90,172.90,172.75,172.85,4362.0
ONGC,2017-10-06,13:19:00,172.90,172.90,172.80,172.90,17367.0
ONGC,2017-10-06,13:20:00,172.90,172.90,172.80,172.85,7397.0
ONGC,2017-10-06,13:21:00,172.85,172.90,172.80,172.90,6640.0
ONGC,2017-10-06,13:22:00,172.90,172.90,172.80,172.90,14463.0
ONGC,2017-10-06,13:23:00,172.90,172.90,172.80,172.90,8838.0
ONGC,2017-10-06,13:24:00,172.90,172.90,172.80,172.80,6920.0
ONGC,2017-10-06,13:25:00,172.90,172.95,172.80,172.95,28410.0
ONGC,2017-10-06,13:26:00,172.95,172.95,172.80,172.80,23333.0
ONGC,2017-10-06,13:27:00,172.80,172.80,172.50,172.60,19039.0
ONGC,2017-10-06,13:28:00,172.65,172.80,172.55,172.75,12580.0
ONGC,2017-10-06,13:29:00,172.80,172.85,172.65,172.85,16343.0
ONGC,2017-10-06,13:30:00,172.80,172.95,172.80,172.85,7161.0
ONGC,2017-10-06,13:31:00,172.85,172.95,172.85,172.85,11395.0
ONGC,2017-10-06,13:32:00,172.90,172.95,172.90,172.95,28540.0
ONGC,2017-10-06,13:33:00,172.95,172.95,172.90,172.95,10288.0
ONGC,2017-10-06,13:34:00,172.90,173.00,172.90,172.95,25608.0
ONGC,2017-10-06,13:35:00,173.00,173.10,172.95,173.00,6946.0
ONGC,2017-10-06,13:36:00,173.00,173.05,172.95,173.05,5816.0
ONGC,2017-10-06,13:37:00,173.05,173.10,173.00,173.10,3566.0
ONGC,2017-10-06,13:38:00,173.10,173.10,173.00,173.10,1742.0
ONGC,2017-10-06,13:39:00,173.10,173.10,173.00,173.05,3375.0
ONGC,2017-10-06,13:40:00,173.05,173.05,173.00,173.05,3957.0
ONGC,2017-10-06,13:41:00,173.05,173.05,173.00,173.05,2554.0
ONGC,2017-10-06,13:42:00,173.05,173.10,173.00,173.10,5167.0
ONGC,2017-10-06,13:43:00,173.10,173.10,173.00,173.10,6843.0
ONGC,2017-10-06,13:44:00,173.10,173.10,173.00,173.05,3629.0
ONGC,2017-10-06,13:45:00,173.10,173.20,173.00,173.15,7790.0
ONGC,2017-10-06,13:46:00,173.15,173.20,173.10,173.20,1860.0
ONGC,2017-10-06,13:47:00,173.15,173.20,173.10,173.20,6219.0
ONGC,2017-10-06,13:48:00,173.25,173.30,173.15,173.30,8828.0
ONGC,2017-10-06,13:49:00,173.30,173.30,173.25,173.30,10785.0
ONGC,2017-10-06,13:50:00,173.25,173.30,173.15,173.25,7377.0
ONGC,2017-10-06,13:51:00,173.30,173.60,173.25,173.60,90917.0
ONGC,2017-10-06,13:52:00,173.60,173.60,173.30,173.35,5567.0
ONGC,2017-10-06,13:53:00,173.30,173.35,173.25,173.30,6843.0
ONGC,2017-10-06,13:54:00,173.25,173.35,173.05,173.30,16958.0
ONGC,2017-10-06,13:55:00,173.25,173.30,173.25,173.30,6267.0
ONGC,2017-10-06,13:56:00,173.25,173.30,173.00,173.10,21466.0
ONGC,2017-10-06,13:57:00,173.10,173.30,173.10,173.25,10957.0
ONGC,2017-10-06,13:58:00,173.30,173.30,173.20,173.20,9497.0
ONGC,2017-10-06,13:59:00,173.25,173.25,173.00,173.00,21166.0
ONGC,2017-10-06,14:00:00,172.95,172.95,172.80,172.90,11849.0
ONGC,2017-10-06,14:01:00,172.95,173.00,172.90,172.95,34090.0
ONGC,2017-10-06,14:02:00,172.90,173.30,172.90,173.15,51666.0
ONGC,2017-10-06,14:03:00,173.20,173.35,173.15,173.25,14883.0
ONGC,2017-10-06,14:04:00,173.30,173.30,173.20,173.25,19337.0
ONGC,2017-10-06,14:05:00,173.25,173.25,173.15,173.15,2718.0
ONGC,2017-10-06,14:06:00,173.20,173.25,173.20,173.25,6377.0
ONGC,2017-10-06,14:07:00,173.30,173.30,173.25,173.30,5633.0
ONGC,2017-10-06,14:08:00,173.25,173.30,173.25,173.30,2921.0
ONGC,2017-10-06,14:09:00,173.30,173.30,173.25,173.25,8377.0
ONGC,2017-10-06,14:10:00,173.25,173.30,173.25,173.25,15078.0
ONGC,2017-10-06,14:11:00,173.25,173.35,173.25,173.30,2021.0
ONGC,2017-10-06,14:12:00,173.30,173.30,173.25,173.25,2169.0
ONGC,2017-10-06,14:13:00,173.30,173.30,173.25,173.30,20880.0
ONGC,2017-10-06,14:14:00,173.30,173.35,173.25,173.25,1268.0
ONGC,2017-10-06,14:15:00,173.35,173.35,173.25,173.25,2694.0
ONGC,2017-10-06,14:16:00,173.35,173.70,173.25,173.55,64516.0
ONGC,2017-10-06,14:17:00,173.65,173.65,173.50,173.60,51707.0
ONGC,2017-10-06,14:18:00,173.55,173.65,173.55,173.60,16887.0
ONGC,2017-10-06,14:19:00,173.60,173.60,173.55,173.60,3308.0
ONGC,2017-10-06,14:20:00,173.60,173.60,173.55,173.60,5641.0
ONGC,2017-10-06,14:21:00,173.60,173.70,173.55,173.65,28056.0
ONGC,2017-10-06,14:22:00,173.65,173.65,173.60,173.60,8015.0
ONGC,2017-10-06,14:23:00,173.65,173.70,173.55,173.65,10192.0
ONGC,2017-10-06,14:24:00,173.65,173.80,173.60,173.80,14525.0
ONGC,2017-10-06,14:25:00,173.80,174.15,173.75,174.10,183972.0
ONGC,2017-10-06,14:26:00,174.10,174.15,174.00,174.00,111678.0
ONGC,2017-10-06,14:27:00,174.05,174.10,174.00,174.05,46911.0
ONGC,2017-10-06,14:28:00,174.05,174.05,174.00,174.05,57065.0
ONGC,2017-10-06,14:29:00,174.10,174.15,174.00,174.10,32814.0
ONGC,2017-10-06,14:30:00,174.15,174.15,173.90,174.00,40215.0
ONGC,2017-10-06,14:31:00,174.05,174.05,174.00,174.00,38154.0
ONGC,2017-10-06,14:32:00,174.00,174.05,174.00,174.00,23118.0
ONGC,2017-10-06,14:33:00,174.05,174.05,173.95,174.00,17495.0
ONGC,2017-10-06,14:34:00,174.05,174.10,173.95,174.05,14045.0
ONGC,2017-10-06,14:35:00,174.10,174.10,174.05,174.05,20529.0
ONGC,2017-10-06,14:36:00,174.00,174.15,174.00,174.10,47809.0
ONGC,2017-10-06,14:37:00,174.15,174.55,174.05,174.45,79480.0
ONGC,2017-10-06,14:38:00,174.65,174.65,174.30,174.35,81357.0
ONGC,2017-10-06,14:39:00,174.35,174.45,174.35,174.40,31007.0
ONGC,2017-10-06,14:40:00,174.40,174.40,174.10,174.20,29887.0
ONGC,2017-10-06,14:41:00,174.20,174.35,174.15,174.30,21412.0
ONGC,2017-10-06,14:42:00,174.30,174.40,174.20,174.20,18341.0
ONGC,2017-10-06,14:43:00,174.25,174.30,174.15,174.25,13721.0
ONGC,2017-10-06,14:44:00,174.25,174.25,174.15,174.25,15418.0
ONGC,2017-10-06,14:45:00,174.25,174.25,174.10,174.10,6822.0
ONGC,2017-10-06,14:46:00,174.10,174.10,174.00,174.00,19872.0
ONGC,2017-10-06,14:47:00,174.05,174.05,173.90,173.95,44515.0
ONGC,2017-10-06,14:48:00,173.95,173.95,173.35,173.60,28887.0
ONGC,2017-10-06,14:49:00,173.70,173.90,173.65,173.80,20335.0
ONGC,2017-10-06,14:50:00,173.80,173.95,173.75,173.95,10782.0
ONGC,2017-10-06,14:51:00,173.95,173.95,173.80,173.80,12679.0
ONGC,2017-10-06,14:52:00,173.85,173.90,173.75,173.75,18832.0
ONGC,2017-10-06,14:53:00,173.85,174.00,173.75,173.90,28000.0
ONGC,2017-10-06,14:54:00,173.90,173.90,173.70,173.70,13545.0
ONGC,2017-10-06,14:55:00,173.70,173.90,173.70,173.75,4194.0
ONGC,2017-10-06,14:56:00,173.85,173.90,173.55,173.75,52564.0
ONGC,2017-10-06,14:57:00,173.65,173.80,173.55,173.70,41173.0
ONGC,2017-10-06,14:58:00,173.70,173.70,173.65,173.70,13843.0
ONGC,2017-10-06,14:59:00,173.70,173.80,173.65,173.75,22222.0
ONGC,2017-10-06,15:00:00,173.80,173.80,173.65,173.70,18296.0
ONGC,2017-10-06,15:01:00,173.75,173.95,173.65,173.90,26568.0
ONGC,2017-10-06,15:02:00,173.85,174.00,173.80,173.80,25522.0
ONGC,2017-10-06,15:03:00,173.80,173.80,173.70,173.75,11533.0
ONGC,2017-10-06,15:04:00,173.75,173.95,173.75,173.80,12347.0
ONGC,2017-10-06,15:05:00,173.90,173.95,173.75,173.85,32103.0
ONGC,2017-10-06,15:06:00,173.85,174.00,173.80,173.90,16194.0
ONGC,2017-10-06,15:07:00,174.00,174.10,173.90,174.00,16594.0
ONGC,2017-10-06,15:08:00,173.95,174.00,173.90,174.00,17061.0
ONGC,2017-10-06,15:09:00,174.00,174.00,173.90,174.00,12555.0
ONGC,2017-10-06,15:10:00,174.00,174.00,173.85,173.85,29733.0
ONGC,2017-10-06,15:11:00,173.90,174.00,173.85,173.90,23634.0
ONGC,2017-10-06,15:12:00,173.90,174.00,173.85,173.95,28113.0
ONGC,2017-10-06,15:13:00,174.00,174.00,173.85,173.95,17974.0
ONGC,2017-10-06,15:14:00,173.90,173.95,173.85,173.95,26839.0
ONGC,2017-10-06,15:15:00,173.95,174.00,173.85,173.85,21038.0
ONGC,2017-10-06,15:16:00,173.95,173.95,173.85,173.90,38965.0
ONGC,2017-10-06,15:17:00,173.90,173.95,173.75,173.85,25786.0
ONGC,2017-10-06,15:18:00,173.85,173.90,173.80,173.85,12941.0
ONGC,2017-10-06,15:19:00,173.85,173.90,173.75,173.80,28846.0
ONGC,2017-10-06,15:20:00,173.85,173.90,173.65,173.70,28373.0
ONGC,2017-10-06,15:21:00,173.70,173.80,173.65,173.70,19682.0
ONGC,2017-10-06,15:22:00,173.70,173.85,173.70,173.85,29643.0
ONGC,2017-10-06,15:23:00,173.85,173.90,173.75,173.85,31819.0
ONGC,2017-10-06,15:24:00,173.85,174.00,173.85,174.00,22500.0
ONGC,2017-10-06,15:25:00,174.00,174.00,173.85,173.95,25283.0
ONGC,2017-10-06,15:26:00,174.00,174.00,173.85,173.95,20485.0
ONGC,2017-10-06,15:27:00,174.00,174.00,173.85,173.90,10996.0
ONGC,2017-10-06,15:28:00,173.90,174.00,173.85,173.85,32818.0
ONGC,2017-10-06,15:29:00,173.90,173.95,173.80,173.95,40040.0
ONGC,2017-10-06,15:30:00,173.90,174.00,173.75,173.80,12425.0
ONGC,2017-10-09,09:15:00,173.00,173.00,173.00,173.00,1426.0
ONGC,2017-10-09,09:16:00,173.20,173.45,172.80,172.80,15932.0
ONGC,2017-10-09,09:17:00,172.85,172.90,172.55,172.55,12778.0
ONGC,2017-10-09,09:18:00,172.50,172.55,172.00,172.20,18359.0
ONGC,2017-10-09,09:19:00,172.25,172.50,172.00,172.15,22588.0
ONGC,2017-10-09,09:20:00,172.05,172.15,171.90,172.00,10430.0
ONGC,2017-10-09,09:21:00,171.90,172.30,171.90,172.15,14883.0
ONGC,2017-10-09,09:22:00,172.25,172.40,172.15,172.35,8642.0
ONGC,2017-10-09,09:23:00,172.35,172.35,172.05,172.15,7386.0
ONGC,2017-10-09,09:24:00,172.15,172.25,172.05,172.20,4416.0
ONGC,2017-10-09,09:25:00,172.20,172.40,172.20,172.30,8824.0
ONGC,2017-10-09,09:26:00,172.35,172.35,172.10,172.10,9194.0
ONGC,2017-10-09,09:27:00,172.20,172.45,172.05,172.45,9257.0
ONGC,2017-10-09,09:28:00,172.45,172.50,172.20,172.20,4480.0
ONGC,2017-10-09,09:29:00,172.20,172.30,172.20,172.30,2401.0
ONGC,2017-10-09,09:30:00,172.30,172.35,172.25,172.35,6304.0
ONGC,2017-10-09,09:31:00,172.30,172.40,172.30,172.40,3571.0
ONGC,2017-10-09,09:32:00,172.35,172.40,172.25,172.35,4066.0
ONGC,2017-10-09,09:33:00,172.40,172.45,172.30,172.40,2534.0
ONGC,2017-10-09,09:34:00,172.40,172.50,172.35,172.50,4621.0
ONGC,2017-10-09,09:35:00,172.45,172.55,172.45,172.50,1540.0
ONGC,2017-10-09,09:36:00,172.55,172.70,172.55,172.70,4088.0
ONGC,2017-10-09,09:37:00,172.60,172.70,172.60,172.65,4587.0
ONGC,2017-10-09,09:38:00,172.60,172.80,172.60,172.80,3006.0
ONGC,2017-10-09,09:39:00,172.80,172.85,172.65,172.85,3361.0
ONGC,2017-10-09,09:40:00,172.80,172.90,172.80,172.85,3226.0
ONGC,2017-10-09,09:41:00,172.85,172.90,172.85,172.85,6249.0
ONGC,2017-10-09,09:42:00,172.90,172.90,172.40,172.60,41204.0
ONGC,2017-10-09,09:43:00,172.60,172.60,172.45,172.45,2850.0
ONGC,2017-10-09,09:44:00,172.50,172.50,172.35,172.35,7366.0
ONGC,2017-10-09,09:45:00,172.40,172.40,172.15,172.35,17022.0
ONGC,2017-10-09,09:46:00,172.35,172.35,172.25,172.25,416.0
ONGC,2017-10-09,09:47:00,172.25,172.40,172.25,172.40,5778.0
ONGC,2017-10-09,09:48:00,172.35,172.40,172.25,172.30,2856.0
ONGC,2017-10-09,09:49:00,172.35,172.55,172.35,172.55,2072.0
ONGC,2017-10-09,09:50:00,172.50,172.60,172.25,172.25,8366.0
ONGC,2017-10-09,09:51:00,172.25,172.60,172.25,172.60,12563.0
ONGC,2017-10-09,09:52:00,172.65,172.90,172.65,172.70,6061.0
ONGC,2017-10-09,09:53:00,172.60,172.60,172.30,172.55,13726.0
ONGC,2017-10-09,09:54:00,172.60,172.80,172.60,172.60,16527.0
ONGC,2017-10-09,09:55:00,172.75,172.75,172.45,172.60,10345.0
ONGC,2017-10-09,09:56:00,172.50,172.70,172.50,172.60,5173.0
ONGC,2017-10-09,09:57:00,172.70,172.85,172.60,172.80,11901.0
ONGC,2017-10-09,09:58:00,172.65,172.80,172.65,172.80,2386.0
ONGC,2017-10-09,09:59:00,172.75,172.80,172.65,172.65,4412.0
ONGC,2017-10-09,10:00:00,172.70,172.75,172.60,172.60,3290.0
ONGC,2017-10-09,10:01:00,172.60,172.75,172.60,172.75,392.0
ONGC,2017-10-09,10:02:00,172.70,172.90,172.70,172.80,5355.0
ONGC,2017-10-09,10:03:00,172.80,172.85,172.60,172.85,2218.0
ONGC,2017-10-09,10:04:00,172.85,172.85,172.65,172.75,3462.0
ONGC,2017-10-09,10:05:00,172.65,172.80,172.65,172.75,806.0
ONGC,2017-10-09,10:06:00,172.75,172.75,172.70,172.75,900.0
ONGC,2017-10-09,10:07:00,172.70,172.75,172.60,172.70,1820.0
ONGC,2017-10-09,10:08:00,172.70,172.75,172.60,172.70,529.0
ONGC,2017-10-09,10:09:00,172.65,172.75,172.65,172.75,1303.0
ONGC,2017-10-09,10:10:00,172.75,172.75,172.60,172.60,1952.0
ONGC,2017-10-09,10:11:00,172.60,172.65,172.60,172.65,413.0
ONGC,2017-10-09,10:12:00,172.65,172.65,172.40,172.40,10138.0
ONGC,2017-10-09,10:13:00,172.50,172.50,172.40,172.50,519.0
ONGC,2017-10-09,10:14:00,172.50,172.50,172.40,172.45,1648.0
ONGC,2017-10-09,10:15:00,172.45,172.50,172.40,172.50,4455.0
ONGC,2017-10-09,10:16:00,172.40,172.50,172.40,172.40,1594.0
ONGC,2017-10-09,10:17:00,172.50,172.50,172.40,172.45,328.0
ONGC,2017-10-09,10:18:00,172.45,172.45,172.40,172.45,2910.0
ONGC,2017-10-09,10:19:00,172.45,172.50,172.45,172.45,1881.0
ONGC,2017-10-09,10:20:00,172.50,172.50,172.45,172.50,5472.0
ONGC,2017-10-09,10:21:00,172.50,172.55,172.45,172.45,1102.0
ONGC,2017-10-09,10:22:00,172.50,172.50,172.45,172.50,1742.0
ONGC,2017-10-09,10:23:00,172.40,172.50,172.40,172.40,1538.0
ONGC,2017-10-09,10:24:00,172.50,172.50,172.40,172.40,1636.0
ONGC,2017-10-09,10:25:00,172.40,172.50,172.40,172.45,1333.0
ONGC,2017-10-09,10:26:00,172.50,172.50,172.40,172.40,1209.0
ONGC,2017-10-09,10:27:00,172.40,172.45,172.40,172.40,1782.0
ONGC,2017-10-09,10:28:00,172.50,172.50,172.40,172.40,1212.0
ONGC,2017-10-09,10:29:00,172.40,172.45,172.40,172.45,2002.0
ONGC,2017-10-09,10:30:00,172.40,172.50,172.40,172.40,2014.0
ONGC,2017-10-09,10:31:00,172.50,172.50,172.40,172.45,1716.0
ONGC,2017-10-09,10:32:00,172.45,172.50,172.40,172.40,1433.0
ONGC,2017-10-09,10:33:00,172.50,172.50,172.40,172.45,2437.0
ONGC,2017-10-09,10:34:00,172.50,172.50,172.40,172.40,1276.0
ONGC,2017-10-09,10:35:00,172.45,172.45,172.30,172.30,6106.0
ONGC,2017-10-09,10:36:00,172.30,172.30,172.20,172.20,4908.0
ONGC,2017-10-09,10:37:00,172.25,172.25,172.15,172.15,3359.0
ONGC,2017-10-09,10:38:00,172.15,172.25,172.10,172.10,2651.0
ONGC,2017-10-09,10:39:00,172.20,172.20,172.10,172.15,3650.0
ONGC,2017-10-09,10:40:00,172.20,172.20,172.00,172.00,18487.0
ONGC,2017-10-09,10:41:00,172.15,172.15,172.05,172.10,1723.0
ONGC,2017-10-09,10:42:00,172.05,172.20,172.05,172.10,4317.0
ONGC,2017-10-09,10:43:00,172.20,172.20,172.05,172.15,4652.0
ONGC,2017-10-09,10:44:00,172.10,172.15,172.10,172.10,1934.0
ONGC,2017-10-09,10:45:00,172.15,172.15,172.10,172.10,6407.0
ONGC,2017-10-09,10:46:00,172.15,172.20,172.10,172.10,1611.0
ONGC,2017-10-09,10:47:00,172.10,172.20,172.10,172.15,997.0
ONGC,2017-10-09,10:48:00,172.15,172.20,172.10,172.15,660.0
ONGC,2017-10-09,10:49:00,172.20,172.25,172.15,172.25,3305.0
ONGC,2017-10-09,10:50:00,172.15,172.25,172.15,172.20,810.0
ONGC,2017-10-09,10:51:00,172.15,172.20,172.10,172.15,6284.0
ONGC,2017-10-09,10:52:00,172.15,172.20,172.15,172.15,361.0
ONGC,2017-10-09,10:53:00,172.15,172.20,172.10,172.10,2335.0
ONGC,2017-10-09,10:54:00,172.10,172.15,172.00,172.05,26091.0
ONGC,2017-10-09,10:55:00,172.15,172.15,172.00,172.05,3440.0
ONGC,2017-10-09,10:56:00,172.10,172.20,172.00,172.20,5180.0
ONGC,2017-10-09,10:57:00,172.05,172.20,172.05,172.10,1314.0
ONGC,2017-10-09,10:58:00,172.15,172.20,172.05,172.05,1006.0
ONGC,2017-10-09,10:59:00,172.05,172.20,172.05,172.10,2665.0
ONGC,2017-10-09,11:00:00,172.10,172.20,172.10,172.15,2606.0
ONGC,2017-10-09,11:01:00,172.15,172.15,172.10,172.10,905.0
ONGC,2017-10-09,11:02:00,172.15,172.15,172.10,172.15,2540.0
ONGC,2017-10-09,11:03:00,172.15,172.20,172.10,172.10,1135.0
ONGC,2017-10-09,11:04:00,172.10,172.15,172.10,172.10,1676.0
ONGC,2017-10-09,11:05:00,172.15,172.15,172.10,172.10,2480.0
ONGC,2017-10-09,11:06:00,172.10,172.15,172.10,172.10,1699.0
ONGC,2017-10-09,11:07:00,172.15,172.15,172.10,172.10,1855.0
ONGC,2017-10-09,11:08:00,172.10,172.15,172.10,172.10,1852.0
ONGC,2017-10-09,11:09:00,172.10,172.15,172.10,172.10,2155.0
ONGC,2017-10-09,11:10:00,172.15,172.15,172.10,172.15,4415.0
ONGC,2017-10-09,11:11:00,172.10,172.10,172.00,172.10,3234.0
ONGC,2017-10-09,11:12:00,172.05,172.10,172.00,172.00,5420.0
ONGC,2017-10-09,11:13:00,172.00,172.05,172.00,172.00,3622.0
ONGC,2017-10-09,11:14:00,172.05,172.10,172.00,172.05,6028.0
ONGC,2017-10-09,11:15:00,172.05,172.10,172.00,172.00,2284.0
ONGC,2017-10-09,11:16:00,172.05,172.10,172.00,172.05,4856.0
ONGC,2017-10-09,11:17:00,172.10,172.15,172.00,172.00,7359.0
ONGC,2017-10-09,11:18:00,172.00,172.05,171.95,171.95,2296.0
ONGC,2017-10-09,11:19:00,171.90,171.95,171.90,171.90,7542.0
ONGC,2017-10-09,11:20:00,171.90,172.00,171.90,171.90,5219.0
ONGC,2017-10-09,11:21:00,171.80,171.85,171.60,171.60,21382.0
ONGC,2017-10-09,11:22:00,171.70,171.80,171.65,171.75,5667.0
ONGC,2017-10-09,11:23:00,171.80,171.85,171.75,171.75,4345.0
ONGC,2017-10-09,11:24:00,171.85,171.85,171.70,171.80,2384.0
ONGC,2017-10-09,11:25:00,171.70,171.85,171.70,171.70,3724.0
ONGC,2017-10-09,11:26:00,171.70,171.85,171.70,171.85,1691.0
ONGC,2017-10-09,11:27:00,171.75,171.85,171.70,171.70,1887.0
ONGC,2017-10-09,11:28:00,171.70,171.85,171.70,171.75,1908.0
ONGC,2017-10-09,11:29:00,171.85,171.85,171.75,171.75,1387.0
ONGC,2017-10-09,11:30:00,171.75,171.90,171.75,171.85,2097.0
ONGC,2017-10-09,11:31:00,171.90,171.90,171.85,171.85,6763.0
ONGC,2017-10-09,11:32:00,171.85,172.10,171.85,172.00,10564.0
ONGC,2017-10-09,11:33:00,172.05,172.10,171.90,171.90,7527.0
ONGC,2017-10-09,11:34:00,171.90,172.00,171.85,172.00,1312.0
ONGC,2017-10-09,11:35:00,171.85,172.00,171.85,171.85,647.0
ONGC,2017-10-09,11:36:00,171.95,171.95,171.85,171.85,1086.0
ONGC,2017-10-09,11:37:00,171.85,171.95,171.85,171.85,446.0
ONGC,2017-10-09,11:38:00,171.90,171.95,171.85,171.95,792.0
ONGC,2017-10-09,11:39:00,171.85,171.95,171.85,171.85,309.0
ONGC,2017-10-09,11:40:00,171.95,171.95,171.90,171.95,125.0
ONGC,2017-10-09,11:41:00,171.85,171.90,171.85,171.90,564.0
ONGC,2017-10-09,11:42:00,171.85,171.95,171.85,171.95,611.0
ONGC,2017-10-09,11:43:00,171.90,171.95,171.85,171.85,572.0
ONGC,2017-10-09,11:44:00,171.95,172.00,171.85,171.90,4855.0
ONGC,2017-10-09,11:45:00,172.05,172.05,171.95,172.00,432.0
ONGC,2017-10-09,11:46:00,172.05,172.05,172.00,172.00,1614.0
ONGC,2017-10-09,11:47:00,172.05,172.10,172.00,172.10,5495.0
ONGC,2017-10-09,11:48:00,172.10,172.10,172.00,172.05,1121.0
ONGC,2017-10-09,11:49:00,172.00,172.05,172.00,172.05,1094.0
ONGC,2017-10-09,11:50:00,172.05,172.05,172.00,172.05,3263.0
ONGC,2017-10-09,11:51:00,172.00,172.05,172.00,172.05,2201.0
ONGC,2017-10-09,11:52:00,172.00,172.05,172.00,172.05,842.0
ONGC,2017-10-09,11:53:00,172.10,172.10,172.00,172.00,1166.0
ONGC,2017-10-09,11:54:00,172.10,172.20,172.00,172.20,7698.0
ONGC,2017-10-09,11:55:00,172.20,172.20,172.15,172.15,2605.0
ONGC,2017-10-09,11:56:00,172.20,172.20,172.10,172.20,1673.0
ONGC,2017-10-09,11:57:00,172.20,172.20,172.10,172.10,749.0
ONGC,2017-10-09,11:58:00,172.20,172.20,172.10,172.15,1766.0
ONGC,2017-10-09,11:59:00,172.15,172.20,172.00,172.10,3915.0
ONGC,2017-10-09,12:00:00,172.00,172.05,172.00,172.00,1717.0
ONGC,2017-10-09,12:01:00,172.05,172.05,172.00,172.05,12475.0
ONGC,2017-10-09,12:02:00,172.05,172.05,171.95,172.05,6020.0
ONGC,2017-10-09,12:03:00,172.05,172.10,172.00,172.00,13135.0
ONGC,2017-10-09,12:04:00,172.00,172.10,172.00,172.00,4754.0
ONGC,2017-10-09,12:05:00,172.10,172.10,172.00,172.00,1521.0
ONGC,2017-10-09,12:06:00,172.05,172.15,171.95,172.05,12234.0
ONGC,2017-10-09,12:07:00,172.15,172.15,172.00,172.10,5714.0
ONGC,2017-10-09,12:08:00,172.10,172.10,172.00,172.00,7514.0
ONGC,2017-10-09,12:09:00,172.10,172.10,172.00,172.00,5439.0
ONGC,2017-10-09,12:10:00,172.10,172.10,172.00,172.00,4167.0
ONGC,2017-10-09,12:11:00,172.05,172.05,171.95,172.05,7425.0
ONGC,2017-10-09,12:12:00,172.05,172.10,171.95,172.05,6025.0
ONGC,2017-10-09,12:13:00,172.10,172.10,172.00,172.10,4655.0
ONGC,2017-10-09,12:14:00,172.10,172.10,171.85,172.00,13328.0
ONGC,2017-10-09,12:15:00,172.05,172.10,172.00,172.00,2455.0
ONGC,2017-10-09,12:16:00,172.05,172.05,171.90,172.05,6955.0
ONGC,2017-10-09,12:17:00,172.00,172.05,171.90,172.05,8632.0
ONGC,2017-10-09,12:18:00,172.05,172.05,171.90,172.00,883.0
ONGC,2017-10-09,12:19:00,171.95,172.05,171.90,172.05,9188.0
ONGC,2017-10-09,12:20:00,172.05,172.05,172.00,172.00,6694.0
ONGC,2017-10-09,12:21:00,172.00,172.05,172.00,172.05,5014.0
ONGC,2017-10-09,12:22:00,172.00,172.05,172.00,172.00,8862.0
ONGC,2017-10-09,12:23:00,172.05,172.05,172.00,172.00,7954.0
ONGC,2017-10-09,12:24:00,172.10,172.10,171.95,171.95,5856.0
ONGC,2017-10-09,12:25:00,172.05,172.05,171.95,172.05,4343.0
ONGC,2017-10-09,12:26:00,172.00,172.10,172.00,172.00,6218.0
ONGC,2017-10-09,12:27:00,172.00,172.05,172.00,172.00,9820.0
ONGC,2017-10-09,12:28:00,172.05,172.10,171.95,172.00,4618.0
ONGC,2017-10-09,12:29:00,172.05,172.05,172.00,172.00,7828.0
ONGC,2017-10-09,12:30:00,172.05,172.05,172.00,172.00,5183.0
ONGC,2017-10-09,12:31:00,172.05,172.10,172.00,172.00,8214.0
ONGC,2017-10-09,12:32:00,172.05,172.05,171.95,171.95,32366.0
ONGC,2017-10-09,12:33:00,172.00,172.05,171.95,172.00,6726.0
